personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202545,2011,11100027,2011-12-21 20:30:00,San Antonio,Spurs,Houston,Rockets,Preseason,1,1,4.0,0,2,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,97,95,0
202545,2012,11200035,2012-10-12 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Preseason,1,1,12.0,5,2,1,0,1,0,0,0,1,0,5,2,0.4,1,1,1.0,0,0,0.0,104,93,0
202545,2012,11200074,2012-10-19 20:00:00,Phoenix,Suns,Oklahoma City,Thunder,Preseason,0,0,25.0,8,1,4,2,2,0,0,0,1,0,10,3,0.299,1,0,0.0,2,2,1.0,107,97,0
202545,2012,11200098,2012-10-23 22:30:00,Phoenix,Suns,Golden State,Warriors,Preseason,0,0,12.0,0,0,1,1,0,0,0,0,1,0,3,0,0.0,1,0,0.0,0,0,0.0,107,92,0
202545,2012,11200117,2012-10-26 22:30:00,Phoenix,Suns,Denver,Nuggets,Preseason,1,1,21.0,5,0,2,2,0,0,0,2,5,0,6,2,0.333,2,1,0.5,0,0,0.0,88,72,0
202545,2012,21200010,2012-10-31 22:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,87,0
202545,2012,21200024,2012-11-02 22:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,89,0
202545,2012,21200039,2012-11-04 18:00:00,Phoenix,Suns,Orlando,Magic,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,115,94,0
202545,2012,21200044,2012-11-05 19:30:00,Phoenix,Suns,Miami,Heat,Regular Season,0,0,5.0,7,0,1,1,0,0,0,0,0,4,3,3,1.0,1,1,1.0,0,0,0.0,124,99,0
202545,2012,21200053,2012-11-07 19:00:00,Phoenix,Suns,Charlotte,Bobcats,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,117,0
202545,2012,21200077,2012-11-09 21:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,105,0
202545,2012,21200087,2012-11-10 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,81,0
202545,2012,21200101,2012-11-12 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,100,0
202545,2012,21200116,2012-11-14 21:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,112,0
202545,2012,21200130,2012-11-16 22:30:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,2.0,2,0,1,1,0,0,0,0,0,3,2,1,0.5,0,0,0.0,0,0,0.0,114,102,0
202545,2012,21200138,2012-11-17 21:00:00,Phoenix,Suns,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,97,0
202545,2012,21200168,2012-11-21 21:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,2,1,0,0.0,1,0,0.0,0,0,0.0,114,87,0
202545,2012,21200181,2012-11-23 21:00:00,Phoenix,Suns,New Orleans,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,108,0
202545,2012,21200194,2012-11-25 18:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,101,0
202545,2012,21200205,2012-11-27 19:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,0,1,3.0,0,0,1,1,0,0,0,0,2,-8,1,0,0.0,0,0,0.0,0,0,0.0,78,91,0
202545,2012,21200213,2012-11-28 19:30:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,0,8.0,4,0,2,2,0,0,0,0,0,-17,5,2,0.4,0,0,0.0,0,0,0.0,117,77,0
202545,2012,21200222,2012-11-30 19:00:00,Phoenix,Suns,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,97,0
202545,2012,21200243,2012-12-02 12:00:00,Phoenix,Suns,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,99,0
202545,2012,21200255,2012-12-04 20:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,98,0
202545,2012,21200269,2012-12-06 22:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,97,0
202545,2012,21200282,2012-12-08 15:30:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,99,0
202545,2012,21200296,2012-12-09 20:00:00,Phoenix,Suns,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,98,0
202545,2012,21200320,2012-12-12 21:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,80,0
202545,2012,21200334,2012-12-14 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,1,1.0,0,0,1,0,1,0,0,0,1,-6,1,0,0.0,0,0,0.0,0,0,0.0,99,84,0
202545,2012,21200355,2012-12-17 21:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,90,0
202545,2012,21200373,2012-12-19 21:00:00,Phoenix,Suns,Charlotte,Bobcats,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,121,104,0
202545,2012,21200397,2012-12-22 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,93,0
202545,2012,21200403,2012-12-23 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,0,-1,3,0,0.0,1,0,0.0,0,0,0.0,77,103,0
202545,2012,21200421,2012-12-26 21:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,99,0
202545,2012,21200426,2012-12-28 19:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,91,0
202545,2012,21200444,2012-12-29 20:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,107,0
202545,2012,21200456,2012-12-31 20:00:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,96,0
202545,2012,21200474,2013-01-02 21:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,89,0
202545,2012,21200487,2013-01-04 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,87,0
202545,2012,21200502,2013-01-06 20:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,92,0
202545,2012,21200519,2013-01-09 19:30:00,Phoenix,Suns,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,79,0
202545,2012,21200532,2013-01-11 19:30:00,Phoenix,Suns,Brooklyn,Nets,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,1,-4,2,1,0.5,0,0,0.0,0,0,0.0,99,79,0
202545,2012,21200546,2013-01-12 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,81,97,0
202545,2012,21200562,2013-01-14 21:00:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,102,0
202545,2012,21200582,2013-01-17 21:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,98,0
202545,2012,21200626,2013-01-23 22:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,96,106,0
202545,2012,21200631,2013-01-24 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,88,0
202545,2012,21200648,2013-01-26 20:30:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,99,0
202545,2012,21200657,2013-01-27 19:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0,0,0.0,0,0,0.0,110,95,0
202545,2012,21200681,2013-01-30 22:30:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,86,0
202545,2012,21200694,2013-02-01 21:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,109,0
202545,2012,21200704,2013-02-02 22:30:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0,0,0.0,0,0,0.0,113,93,0
202545,2012,21200717,2013-02-05 20:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,96,0
202545,2012,21200728,2013-02-06 20:00:00,Phoenix,Suns,New Orleans,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,84,0
202545,2012,21200744,2013-02-08 20:00:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,0,-5,3,1,0.333,1,0,0.0,0,0,0.0,127,96,0
202545,2012,21200759,2013-02-10 20:00:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,1,0,9.0,2,3,4,4,0,0,0,0,1,3,3,1,0.333,1,0,0.0,0,0,0.0,69,97,0
202545,2012,21200773,2013-02-12 22:30:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,85,0
202545,2012,21200797,2013-02-19 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,102,0
202545,2012,21200808,2013-02-20 22:30:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,98,0
