personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628998,2019,11900010,2019-10-06 18:00:00,Charlotte,Hornets,Boston,Celtics,Preseason,0,0,10.0,2,1,1,1,0,0,2,0,0,-8,5,1,0.2,2,0,0.0,0,0,0.0,107,106,0
1628998,2019,11900027,2019-10-09 19:30:00,Charlotte,Hornets,Miami,Heat,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,108,0
1628998,2019,11900040,2019-10-11 19:30:00,Charlotte,Hornets,Philadelphia,76ers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,100,0
1628998,2019,11900054,2019-10-14 20:00:00,Charlotte,Hornets,Memphis,Grizzlies,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,120,0
1628998,2019,11900062,2019-10-16 19:00:00,Charlotte,Hornets,Detroit,Pistons,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,116,0
1628998,2019,21900018,2019-10-25 19:00:00,Charlotte,Hornets,Minnesota,Timberwolves,Regular Season,1,0,17.0,4,1,4,4,0,0,2,0,1,-3,4,1,0.25,2,0,0.0,2,2,1.0,99,121,0
1628998,2019,21900040,2019-10-27 21:30:00,Charlotte,Hornets,Los Angeles,Lakers,Regular Season,0,0,1.0,3,0,0,0,0,0,0,0,0,-4,1,1,1.0,0,0,0.0,2,1,0.5,120,101,0
1628998,2019,21900051,2019-10-28 22:30:00,Charlotte,Hornets,Los Angeles,Clippers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,7,1,0,0.0,1,0,0.0,0,0,0.0,111,96,0
1628998,2019,21900064,2019-10-30 22:00:00,Charlotte,Hornets,Sacramento,Kings,Regular Season,0,1,4.0,0,0,0,0,0,0,1,0,0,-8,0,0,0.0,0,0,0.0,0,0,0.0,111,118,0
1628998,2019,21900083,2019-11-02 20:30:00,Charlotte,Hornets,Golden State,Warriors,Regular Season,0,1,4.0,1,0,2,1,1,1,0,0,0,4,0,0,0.0,0,0,0.0,2,1,0.5,87,93,0
1628998,2019,21900097,2019-11-05 19:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,1,1,33.0,0,3,11,9,2,0,1,1,4,27,2,0,0.0,0,0,0.0,0,0,0.0,122,120,0
1628998,2019,21900112,2019-11-07 20:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,1,0,16.0,7,3,3,3,0,0,2,0,1,-2,4,2,0.5,1,0,0.0,3,3,1.0,87,108,0
1628998,2019,21900128,2019-11-09 19:00:00,Charlotte,Hornets,New Orleans,Pelicans,Regular Season,1,0,21.0,9,2,3,3,0,0,2,1,4,6,7,4,0.571,2,0,0.0,2,1,0.5,110,115,0
1628998,2019,21900134,2019-11-10 18:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,0,0,10.0,5,0,0,0,0,0,0,0,4,-3,3,2,0.667,1,1,1.0,0,0,0.0,114,106,0
1628998,2019,21900154,2019-11-13 19:00:00,Charlotte,Hornets,Memphis,Grizzlies,Regular Season,1,0,21.0,6,1,3,2,1,0,0,1,0,-15,5,1,0.2,4,0,0.0,4,4,1.0,117,119,0
1628998,2019,21900167,2019-11-15 19:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,1,1,26.0,7,5,6,3,3,0,3,0,1,14,6,2,0.333,2,0,0.0,6,3,0.5,109,106,0
1628998,2019,21900177,2019-11-16 19:30:00,Charlotte,Hornets,New York,Knicks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-7,1,0,0.0,1,0,0.0,0,0,0.0,102,103,0
1628998,2019,21900191,2019-11-18 19:30:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,0,0,10.0,0,2,2,2,0,0,1,2,2,-13,3,0,0.0,3,0,0.0,0,0,0.0,132,96,0
1628998,2019,21900205,2019-11-20 19:30:00,Charlotte,Hornets,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,91,0
1628998,2019,21900216,2019-11-22 19:00:00,Charlotte,Hornets,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,118,0
1628998,2019,21900226,2019-11-23 19:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,1,0,5.0,0,0,1,1,0,0,0,1,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,115,116,0
1628998,2019,21900245,2019-11-25 19:30:00,Charlotte,Hornets,Miami,Heat,Regular Season,0,0,6.0,4,0,1,0,1,0,1,1,1,11,2,2,1.0,0,0,0.0,1,0,0.0,117,100,0
1628998,2019,21900254,2019-11-27 19:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,1,1,5.0,0,1,0,0,0,0,0,0,1,1,3,0,0.0,1,0,0.0,0,0,0.0,102,101,0
1628998,2019,21900306,2019-12-04 19:00:00,Charlotte,Hornets,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,91,0
1628998,2019,21900336,2019-12-08 17:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,1,0,3.0,2,0,0,0,0,0,0,0,0,6,1,1,1.0,0,0,0.0,0,0,0.0,107,122,0
1628998,2019,21900352,2019-12-10 19:00:00,Charlotte,Hornets,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,107,0
1628998,2019,21900360,2019-12-11 19:30:00,Charlotte,Hornets,Brooklyn,Nets,Regular Season,0,1,23.0,6,4,4,3,1,1,0,2,3,8,7,2,0.286,3,1,0.333,1,1,1.0,108,113,0
1628998,2019,21900375,2019-12-13 20:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,0,1,15.0,3,0,2,2,0,0,1,2,0,-1,2,1,0.5,2,1,0.5,0,0,0.0,73,83,0
1628998,2019,21900389,2019-12-15 17:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,0,0,27.0,9,1,6,5,1,1,1,1,3,-9,4,2,0.5,1,1,1.0,6,4,0.667,107,85,0
1628998,2019,21900401,2019-12-17 19:00:00,Charlotte,Hornets,Sacramento,Kings,Regular Season,1,1,25.0,7,3,6,5,1,0,0,1,3,2,4,3,0.75,1,1,1.0,1,0,0.0,110,102,0
1628998,2019,21900407,2019-12-18 19:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,0,0,28.0,5,4,2,2,0,0,3,0,1,19,6,2,0.333,2,0,0.0,1,1,1.0,100,98,0
