personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641711,0,12300040,,Toronto,,,,Pre Season,0,0,16.7,5,2,2,2,0,0,0,0,0,5,7,2,0.286,4,1,0.25,0,0,0.0,0,0,0
1641711,2023,12300008,2023-10-08 20:00:00,Toronto,Raptors,Sacramento,Kings,Preseason,1,1,14.0,5,1,3,3,0,0,2,2,2,-10,6,2,0.333,4,1,0.25,0,0,0.0,112,99,0
1641711,2023,12300052,2023-10-17 20:00:00,Toronto,Raptors,Chicago,Bulls,Preseason,0,1,16.0,7,0,2,1,1,0,0,2,0,1,5,2,0.4,2,1,0.5,2,2,1.0,102,106,0
1641711,2023,12300069,2023-10-20 19:30:00,Toronto,Raptors,Washington,Wizards,Preseason,1,1,18.0,12,1,2,0,2,0,2,1,1,30,7,4,0.571,5,4,0.8,0,0,0.0,134,98,0
1641711,2023,22300069,2023-10-25 19:30:00,Toronto,Raptors,Minnesota,Timberwolves,Regular Season,1,1,2.0,0,1,0,0,0,0,0,0,1,1,1,0,0.0,0,0,0.0,0,0,0.0,97,94,0
1641711,2023,22300082,2023-10-27 20:00:00,Toronto,Raptors,Chicago,Bulls,Regular Season,0,0,5.0,0,0,1,1,0,0,0,0,0,-6,2,0,0.0,2,0,0.0,0,0,0.0,104,103,0
1641711,2023,22300092,2023-10-28 19:30:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,0,28.0,16,1,2,0,2,0,0,1,5,1,8,5,0.625,6,4,0.667,2,2,1.0,107,114,0
1641711,2023,22300105,2023-10-30 19:30:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,1,0,20.0,4,0,6,5,1,0,2,0,3,-9,7,2,0.286,3,0,0.0,0,0,0.0,91,99,0
1641711,2023,22300116,2023-11-01 19:00:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,1,1,21.0,5,0,1,1,0,0,0,0,1,-3,10,2,0.2,8,1,0.125,0,0,0.0,130,111,0
1641711,2023,22300128,2023-11-02 19:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,0,0,13.0,0,1,0,0,0,0,0,1,1,-17,2,0,0.0,0,0,0.0,0,0,0.0,114,99,0
1641711,2023,22300141,2023-11-05 15:30:00,Toronto,Raptors,San Antonio,Spurs,Regular Season,0,1,14.0,0,4,3,2,1,0,0,1,1,0,2,0,0.0,2,0,0.0,0,0,0.0,116,123,0
1641711,2023,22300168,2023-11-08 20:30:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,0,1,6.0,0,0,0,0,0,0,0,2,1,0,1,0,0.0,0,0,0.0,0,0,0.0,116,127,0
1641711,2023,22300174,2023-11-11 19:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,0,14.0,4,1,1,1,0,0,0,1,1,-4,4,1,0.25,2,0,0.0,2,2,1.0,117,94,0
1641711,2023,22300189,2023-11-13 19:30:00,Toronto,Raptors,Washington,Wizards,Regular Season,1,1,24.0,8,2,4,1,3,0,0,2,2,2,4,3,0.75,3,2,0.667,0,0,0.0,111,107,0
1641711,2023,22300195,2023-11-15 19:30:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,1,0,26.0,11,2,0,0,0,0,1,1,4,-29,10,2,0.2,6,1,0.167,6,6,1.0,112,128,0
