personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629022,0,12300029,,Brooklyn,,,,Pre Season,0,0,8.35,12,2,1,1,0,0,1,0,1,10,6,5,0.833,3,2,0.667,0,0,0.0,0,0,0
1629022,2018,11800007,2018-09-30 17:00:00,San Antonio,Spurs,Miami,Heat,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,104,100,0
1629022,2018,11800035,2018-10-05 20:30:00,San Antonio,Spurs,Detroit,Pistons,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,117,93,0
1629022,2018,11800061,2018-10-10 19:30:00,San Antonio,Spurs,Atlanta,Hawks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,127,0
1629022,2018,21800510,2018-12-26 20:30:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,103,0
1629022,2018,21800563,2019-01-03 20:00:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,1,1,4.0,3,0,1,1,0,0,0,0,0,-9,2,1,0.5,1,1,1.0,0,0,0.0,125,107,0
1629022,2018,21800690,2019-01-20 19:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,103,0
1629022,2018,21800711,2019-01-23 20:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,120,0
1629022,2018,21800730,2019-01-26 18:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,0,1,15.0,7,1,5,5,0,0,1,1,2,6,6,3,0.5,2,1,0.5,0,0,0.0,114,126,0
1629022,2018,21800742,2019-01-27 19:00:00,San Antonio,Spurs,Washington,Wizards,Regular Season,1,1,4.0,0,0,0,0,0,1,0,0,1,-6,2,0,0.0,1,0,0.0,0,0,0.0,132,119,0
1629022,2018,21800754,2019-01-29 20:30:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,4.0,0,0,1,1,0,0,0,0,0,3,1,0,0.0,0,0,0.0,0,0,0.0,126,124,0
1629022,2018,21800767,2019-01-31 20:30:00,San Antonio,Spurs,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,114,0
1629022,2018,21800795,2019-02-04 22:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,127,112,0
1629022,2018,21800810,2019-02-06 22:30:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,0,25.0,4,1,3,3,0,0,2,3,0,-27,10,0,0.0,2,0,0.0,4,4,1.0,141,102,0
1629022,2018,21800850,2019-02-12 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,108,0
1629022,2018,21800940,2019-03-02 20:30:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,116,102,0
1629022,2018,21800968,2019-03-06 19:30:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,111,0
