personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78149,1977,27700009,1977-10-19 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,0,14.0,6,0,5,3,2,0,0,1,2,0,8,3,0.375,0,0,0.0,0,0,0.0,116,84,0
78149,1977,27700015,1977-10-21 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,0,3.0,4,0,2,2,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,99,106,0
78149,1977,27700030,1977-10-23 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,1,0,15.0,0,0,2,2,0,0,0,1,2,0,4,0,0.0,0,0,0.0,0,0,0.0,94,112,0
78149,1977,27700038,1977-10-25 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,7.0,0,0,0,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,93,86,0
78149,1977,27700045,1977-10-26 20:00:00,Seattle,SuperSonics,Buffalo,Braves,Regular Season,1,1,7.0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,97,92,0
78149,1977,27700057,1977-10-29 20:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,0,5.0,0,0,2,2,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,101,97,0
78149,1977,27700062,1977-10-30 20:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,0,11.0,2,0,2,2,0,2,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,108,95,0
78149,1977,27700068,1977-11-01 20:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,0,0,12.0,5,0,2,1,1,0,0,0,1,0,2,1,0.5,0,0,0.0,4,3,0.75,102,99,0
78149,1977,27700074,1977-11-02 20:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,0,1,17.0,8,1,8,5,3,0,1,0,6,0,7,4,0.57,0,0,0.0,0,0,0.0,104,106,0
78149,1977,27700081,1977-11-04 20:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,1,0,13.0,4,0,7,3,4,0,1,0,3,0,6,2,0.333,0,0,0.0,0,0,0.0,92,95,0
78149,1977,27700095,1977-11-05 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,14.0,6,0,3,3,0,1,0,0,2,0,4,2,0.5,0,0,0.0,3,2,0.667,116,94,0
78149,1977,27700098,1977-11-06 20:00:00,Seattle,SuperSonics,Kansas City,Kings,Regular Season,1,0,27.0,11,1,1,1,0,0,0,0,3,0,8,3,0.375,0,0,0.0,6,5,0.832,83,99,0
78149,1977,27700117,1977-11-11 20:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,1,1,22.0,11,2,9,7,2,0,0,0,3,0,8,5,0.625,0,0,0.0,1,1,1.0,117,111,0
78149,1977,27700132,1977-11-13 20:00:00,Seattle,SuperSonics,New Orleans,Jazz,Regular Season,1,1,11.0,6,3,4,3,1,0,1,0,2,0,2,2,1.0,0,0,0.0,3,2,0.667,117,83,0
78149,1977,27700137,1977-11-15 20:00:00,Seattle,SuperSonics,Washington,Bullets,Regular Season,0,0,22.0,14,1,10,4,6,0,0,0,2,0,12,6,0.5,0,0,0.0,3,2,0.667,111,109,0
78149,1977,27700145,1977-11-16 20:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,0,18.0,8,2,2,2,0,0,0,0,4,0,4,4,1.0,0,0,0.0,1,0,0.0,101,96,0
78149,1977,27700146,1977-11-17 20:00:00,Seattle,SuperSonics,New Orleans,Jazz,Regular Season,0,0,30.0,14,1,11,7,4,0,0,0,3,0,9,6,0.667,0,0,0.0,3,2,0.667,127,116,0
78149,1977,27700166,1977-11-20 20:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,1,0,24.0,8,2,9,9,0,0,1,4,4,0,8,2,0.25,0,0,0.0,4,4,1.0,108,115,0
78149,1977,27700179,1977-11-23 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,1,23.0,9,4,8,5,3,0,0,2,5,0,12,4,0.333,0,0,0.0,2,1,0.5,113,89,0
