personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77957,1971,27100024,1971-10-19 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,6.0,2,0,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,116,82,0
77957,1971,27100031,1971-10-20 19:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,0,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,98,115,0
77957,1971,27100046,1971-10-24 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,0,3.0,2,0,1,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,93,111,0
77957,1971,27100057,1971-10-27 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,106,0
77957,1971,27100073,1971-10-31 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,9.0,4,1,1,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,1,0,0.0,102,118,0
77957,1971,27100088,1971-11-05 19:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,0,2.0,2,1,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,2,1.0,87,107,0
77957,1971,27100099,1971-11-07 19:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,1,2.0,2,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,120,99,0
77957,1971,27100112,1971-11-11 19:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,110,91,0
77957,1971,27100127,1971-11-14 19:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,119,105,0
77957,1971,27100133,1971-11-16 19:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,0,4.0,5,0,0,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,1,1,1.0,108,90,0
77957,1971,27100147,1971-11-19 19:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,105,0
77957,1971,27100156,1971-11-21 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,3.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,105,128,0
77957,1971,27100177,1971-11-26 19:00:00,Cleveland,Cavaliers,Cincinnati,Royals,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,114,0
77957,1971,27100217,1971-12-05 19:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,0,0.0,91,99,0
77957,1971,27100221,1971-12-07 19:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,99,0
77957,1971,27100225,1971-12-08 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,9.0,2,1,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,2,1.0,126,107,0
77957,1971,27100247,1971-12-12 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,103,0
77957,1971,27100248,1971-12-14 19:00:00,Cleveland,Cavaliers,Baltimore,Bullets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,85,88,0
77957,1971,27103002,1971-12-18 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,9.0,8,0,1,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,2,2,1.0,104,84,0
77957,1971,27100280,1971-12-19 19:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,0,5.0,5,2,1,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,2,1,0.5,101,119,0
77957,1971,27100290,1971-12-22 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,3.0,2,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,4,2,0.5,104,94,0
77957,1971,27100294,1971-12-23 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,115,110,0
77957,1971,27100305,1971-12-26 19:00:00,Cleveland,Cavaliers,Baltimore,Bullets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,108,102,0
77957,1971,27100314,1971-12-28 19:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,112,111,0
77957,1971,27100331,1972-01-02 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,0,5.0,6,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,4,4,1.0,119,148,0
77957,1971,27100352,1972-01-07 19:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,125,111,0
77957,1971,27100744,1972-01-08 19:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,0,14.0,8,1,4,0,0,0,0,0,1,0,7,4,0.57,0,0,0.0,0,0,0.0,125,102,0
77957,1971,27100747,1972-01-11 19:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,101,92,0
77957,1971,27100384,1972-01-14 19:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,107,0
77957,1971,27100396,1972-01-16 19:00:00,Cleveland,Cavaliers,Cincinnati,Royals,Regular Season,0,0,3.0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,128,108,0
77957,1971,27100402,1972-01-21 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,4.0,2,0,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,2,2,1.0,120,91,0
77957,1971,27100409,1972-01-22 19:00:00,Cleveland,Cavaliers,Cincinnati,Royals,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,96,0
