personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78477,1970,27000070,1970-10-31 19:00:00,Milwaukee,Bucks,Cincinnati,Royals,Regular Season,0,1,4.0,2,1,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,100,121,0
78477,1970,27000088,1970-11-04 19:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,1,5.0,2,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,108,110,0
78477,1970,27000104,1970-11-08 19:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,1,3.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,125,105,0
78477,1970,27000771,1971-02-03 19:00:00,Milwaukee,Bucks,San Diego,Rockets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,108,0
78477,1970,27000493,1971-02-05 19:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,0,0,13.0,1,0,0,0,0,0,0,0,5,0,2,0,0.0,0,0,0.0,1,1,1.0,116,93,0
78477,1970,27000502,1971-02-06 19:00:00,Milwaukee,Bucks,San Francisco,Warriors,Regular Season,0,1,15.0,5,1,2,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,2,1,0.5,85,111,0
78477,1970,27000510,1971-02-08 19:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,1,15.0,8,2,0,0,0,0,0,0,2,0,8,4,0.5,0,0,0.0,0,0,0.0,118,94,0
78477,1970,27000512,1971-02-09 19:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,1,6.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,106,107,0
78477,1970,27000520,1971-02-11 19:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,1,1,14.0,5,0,2,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,2,1,0.5,122,88,0
78477,1970,27000530,1971-02-13 19:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,96,0
78477,1970,27000536,1971-02-14 19:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,1,13.0,5,1,0,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,4,3,0.75,88,124,0
78477,1970,27000545,1971-02-16 19:00:00,Milwaukee,Bucks,Buffalo,Braves,Regular Season,0,1,16.0,4,1,1,0,0,0,0,0,0,0,6,2,0.333,0,0,0.0,0,0,0.0,103,135,0
78477,1970,27000548,1971-02-17 19:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,119,114,0
78477,1970,27000558,1971-02-19 19:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,0,1,8.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,112,128,0
78477,1970,27000565,1971-02-20 19:00:00,Milwaukee,Bucks,San Francisco,Warriors,Regular Season,0,1,11.0,2,0,2,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,96,104,0
78477,1970,27000571,1971-02-21 19:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,0,1,18.0,0,2,2,0,0,0,0,0,3,0,5,0,0.0,0,0,0.0,0,0,0.0,97,125,0
78477,1970,27000576,1971-02-23 19:00:00,Milwaukee,Bucks,San Francisco,Warriors,Regular Season,1,1,17.0,1,0,3,0,0,0,0,0,4,0,3,0,0.0,0,0,0.0,1,1,1.0,118,107,0
