personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2592,0,11000051,,Miami,,,,Pre Season,0,0,35.0,8,0,2,2,0,1,1,0,1,0,7,3,0.429,6,2,0.333,0,0,0.0,0,0,0
2592,0,11400003,,Cleveland,,,,Pre Season,0,0,11.4,6,0,0,0,0,0,0,0,0,7,2,1,0.5,1,1,1.0,3,3,1.0,0,0,0
2592,2003,10300012,2003-10-08 20:00:00,Indiana,Pacers,Chicago,Bulls,Preseason,1,1,5.0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,96,82,0
2592,2003,20300395,2003-12-23 20:30:00,Indiana,Pacers,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,71,79,0
2592,2003,20300409,2003-12-26 20:30:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,101,96,0
2592,2003,20300419,2003-12-27 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,1,0,6.0,0,0,2,2,0,0,0,0,1,2,2,0,0.0,1,0,0.0,0,0,0.0,75,82,0
2592,2003,20300431,2003-12-29 19:00:00,Indiana,Pacers,Memphis,Grizzlies,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-5,1,0,0.0,1,0,0.0,0,0,0.0,94,86,0
2592,2003,20300440,2003-12-30 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,92,0
2592,2003,20300453,2004-01-02 19:30:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,103,0
2592,2003,20300466,2004-01-03 20:00:00,Indiana,Pacers,New Orleans,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,84,0
2592,2003,20300479,2004-01-05 19:30:00,Indiana,Pacers,Miami,Heat,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,0,4,2,0,0.0,0,0,0.0,2,2,1.0,65,87,0
2592,2003,20300486,2004-01-06 19:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,107,0
2592,2003,20300510,2004-01-09 20:00:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,92,0
2592,2003,20300521,2004-01-10 20:30:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,88,0
2592,2003,20300784,2004-02-20 19:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,96,0
2592,2003,20300804,2004-02-22 15:30:00,Indiana,Pacers,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,80,0
2592,2003,20300816,2004-02-24 19:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,96,0
2592,2003,20300839,2004-02-27 20:00:00,Indiana,Pacers,New Orleans,Hornets,Regular Season,0,0,3.0,3,0,0,0,0,0,1,0,0,1,2,1,0.5,2,1,0.5,0,0,0.0,89,77,0
2592,2003,20300850,2004-02-28 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,1,8.0,2,0,0,0,0,0,0,0,0,-2,2,1,0.5,0,0,0.0,0,0,0.0,81,74,0
2592,2004,10400074,2004-10-23 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Preseason,0,1,5.0,16,0,1,1,0,1,2,2,3,0,7,4,0.57,4,3,0.75,5,5,1.0,104,106,0
2592,2004,10400093,2004-10-26 20:00:00,Indiana,Pacers,Memphis,Grizzlies,Preseason,1,1,5.0,3,0,0,0,0,0,0,1,0,0,2,1,0.5,2,1,0.5,0,0,0.0,102,96,0
2592,2004,10400101,2004-10-27 20:00:00,Indiana,Pacers,Chicago,Bulls,Preseason,1,1,5.0,10,0,3,3,0,0,0,2,3,0,10,3,0.299,2,1,0.5,3,3,1.0,91,71,0
2592,2004,10400115,2004-10-29 20:00:00,Indiana,Pacers,Denver,Nuggets,Preseason,1,0,5.0,6,2,2,2,0,0,0,1,2,0,8,3,0.375,2,0,0.0,0,0,0.0,79,98,0
2592,2004,20400006,2004-11-03 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,109,0
2592,2004,20400022,2004-11-05 19:30:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,101,0
2592,2004,20400035,2004-11-06 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,1,14.0,5,0,2,1,1,0,0,0,0,-5,2,1,0.5,2,1,0.5,2,2,1.0,100,90,0
2592,2004,20400054,2004-11-09 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Regular Season,0,1,16.0,4,0,2,2,0,0,0,1,2,-2,1,1,1.0,0,0,0.0,2,2,1.0,101,102,0
2592,2004,20400062,2004-11-10 19:00:00,Indiana,Pacers,Los Angeles,Clippers,Regular Season,1,0,19.0,4,2,3,2,1,0,0,1,0,-13,7,1,0.143,4,1,0.25,2,1,0.5,68,102,0
2592,2004,20400072,2004-11-12 19:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,0,13.0,0,0,1,1,0,1,0,0,1,-18,5,0,0.0,1,0,0.0,0,0,0.0,106,104,0
2592,2004,20400084,2004-11-13 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,1,9.0,5,0,1,1,0,0,1,0,1,-3,4,2,0.5,2,1,0.5,0,0,0.0,103,97,0
2592,2004,20400108,2004-11-17 19:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,86,0
