personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78113,1954,25400043,1954-11-30 19:00:00,Milwaukee,Hawks,Boston,Celtics,Regular Season,1,0,0.0,35,0,0,0,0,0,0,0,5,0,0,12,0.0,0,0,0.0,16,11,0.687,99,118,0
78113,1954,25400047,1954-12-01 19:00:00,Milwaukee,Hawks,Boston,Celtics,Regular Season,0,0,0.0,15,0,0,0,0,0,0,0,2,0,16,4,0.25,0,0,0.0,8,7,0.875,101,90,0
78113,1954,25400050,1954-12-02 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,1,1,0.0,42,0,0,0,0,0,0,0,4,0,0,9,0.0,0,0,0.0,26,24,0.923,117,108,0
78113,1954,25400053,1954-12-03 19:00:00,Milwaukee,Hawks,Philadelphia,Warriors,Regular Season,0,0,0.0,18,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,15,10,0.667,110,91,0
78113,1954,25400056,1954-12-04 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,1,1,0.0,31,0,0,0,0,0,0,0,4,0,0,7,0.0,0,0,0.0,20,17,0.849,95,88,0
78113,1954,25400058,1954-12-05 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,0,0,0.0,24,0,0,0,0,0,0,0,3,0,16,6,0.375,0,0,0.0,12,12,1.0,104,102,0
78113,1954,25400063,1954-12-07 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,17,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,13,9,0.691,101,85,0
78113,1954,25400068,1954-12-08 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,2,0,0.0,92,68,0
78113,1954,25400072,1954-12-11 19:00:00,Milwaukee,Hawks,New York,Knicks,Regular Season,1,0,0.0,15,0,0,0,0,0,0,0,5,0,0,5,0.0,0,0,0.0,10,5,0.5,87,97,0
78113,1954,25400076,1954-12-12 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,0,1,0.0,15,0,0,0,0,0,0,0,5,0,0,6,0.0,0,0,0.0,4,3,0.75,74,86,0
78113,1954,25400083,1954-12-17 19:00:00,Milwaukee,Hawks,Boston,Celtics,Regular Season,0,0,39.0,17,8,0,0,0,0,0,0,3,0,15,5,0.333,0,0,0.0,11,7,0.636,117,106,0
78113,1954,25400086,1954-12-18 19:00:00,Milwaukee,Hawks,New York,Knicks,Regular Season,1,0,0.0,23,0,0,0,0,0,0,0,4,0,0,8,0.0,0,0,0.0,8,7,0.875,85,91,0
78113,1954,25400089,1954-12-19 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,20,0,0,0,0,0,0,0,4,0,0,7,0.0,0,0,0.0,9,6,0.667,87,82,0
78113,1954,25400094,1954-12-25 19:00:00,Milwaukee,Hawks,Boston,Celtics,Regular Season,1,0,0.0,21,0,0,0,0,0,0,0,5,0,0,6,0.0,0,0,0.0,14,9,0.643,99,108,0
78113,1954,25400108,1954-12-31 19:00:00,Milwaukee,Hawks,New York,Knicks,Regular Season,1,1,0.0,16,0,0,0,0,0,0,0,3,0,0,7,0.0,0,0,0.0,2,2,1.0,89,64,0
78113,1954,25400111,1955-01-01 19:00:00,Milwaukee,Hawks,New York,Knicks,Regular Season,0,0,0.0,31,0,0,0,0,0,0,0,2,0,23,14,0.608,0,0,0.0,3,3,1.0,100,91,0
78113,1954,25400114,1955-01-02 19:00:00,Milwaukee,Hawks,Syracuse,Nationals,Regular Season,0,1,11.0,1,1,3,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,1,1,1.0,79,91,0
78113,1954,25400118,1955-01-04 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,1,1,0.0,17,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,12,9,0.75,92,80,0
78113,1954,25400119,1955-01-05 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,19,1,7,0,0,0,0,0,4,0,15,4,0.267,0,0,0.0,15,11,0.732,97,92,0
78113,1954,25400125,1955-01-06 19:00:00,Milwaukee,Hawks,Philadelphia,Warriors,Regular Season,0,0,0.0,22,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,18,12,0.667,92,79,0
78113,1954,25400126,1955-01-07 19:00:00,Milwaukee,Hawks,New York,Knicks,Regular Season,1,1,0.0,19,0,0,0,0,0,0,0,3,0,0,8,0.0,0,0,0.0,9,3,0.333,85,75,0
78113,1954,25400129,1955-01-08 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,8,4,0.5,91,88,0
78113,1954,25400133,1955-01-09 19:00:00,Milwaukee,Hawks,Syracuse,Nationals,Regular Season,1,1,0.0,26,0,0,0,0,0,0,0,2,0,0,10,0.0,0,0,0.0,8,6,0.75,77,72,0
78113,1954,25400135,1955-01-11 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,1,1,0.0,16,0,0,0,0,0,0,0,6,0,0,4,0.0,0,0,0.0,8,8,1.0,93,90,0
78113,1954,25400142,1955-01-14 19:00:00,Milwaukee,Hawks,Philadelphia,Warriors,Regular Season,1,1,0.0,22,0,0,0,0,0,0,0,3,0,0,9,0.0,0,0,0.0,5,4,0.8,86,84,0
78113,1954,25400145,1955-01-15 19:00:00,Milwaukee,Hawks,Philadelphia,Warriors,Regular Season,1,0,0.0,18,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,17,12,0.705,88,93,0
78113,1954,25400150,1955-01-16 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,20,0,0,0,0,0,0,0,2,0,0,7,0.0,0,0,0.0,10,6,0.599,89,78,0
78113,1954,35400001,1955-01-18 19:00:00,West NBA All Stars,West,East NBA All Stars,East,All-Star Game,0,0,0.0,7,1,3,0,0,0,0,0,4,0,7,2,0.286,0,0,0.0,4,3,0.75,0,0,0
