personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77716,1968,26800012,1968-10-19 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,0,0,0.0,2,0,3,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,127,115,0
77716,1968,26800046,1968-10-31 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,118,0
77716,1968,26800087,1968-11-13 19:00:00,Detroit,Pistons,San Diego,Rockets,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,0,0,0.0,122,120,0
77716,1968,26800096,1968-11-15 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,0,0,12.0,3,1,2,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,1,1,1.0,133,105,0
77716,1968,26800099,1968-11-16 19:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1.0,123,119,0
77716,1968,26800109,1968-11-19 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,107,0
77716,1968,26800116,1968-11-21 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,0,5.0,2,1,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,121,129,0
77716,1968,26800134,1968-11-26 19:00:00,Detroit,Pistons,San Diego,Rockets,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,0,0,0.0,134,120,0
77716,1968,26800153,1968-11-30 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,4.0,5,0,3,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,1,1,1.0,120,108,0
77716,1968,26800167,1968-12-04 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,1,0,3.0,4,0,1,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,106,112,0
77716,1968,26800173,1968-12-06 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,6.0,2,1,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,132,118,0
77716,1968,26800181,1968-12-07 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,11.0,3,2,5,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,2,1,0.5,140,106,0
77716,1968,26800192,1968-12-10 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,2,2,1.0,100,83,0
77716,1968,26800219,1968-12-18 19:00:00,Detroit,Pistons,San Diego,Rockets,Regular Season,1,1,0.0,2,0,2,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,124,112,0
77716,1968,26800228,1968-12-20 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,5.0,6,0,4,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,2,2,1.0,87,135,0
77716,1968,26800254,1968-12-28 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,1,1,2.0,0,1,0,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,131,102,0
77716,1968,26800297,1969-01-08 19:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,0,36.0,2,0,5,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,101,115,0
