personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77468,1973,27300329,1973-12-30 19:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,92,0
77468,1973,27300339,1974-01-02 20:00:00,Seattle,SuperSonics,Buffalo,Braves,Regular Season,1,0,11.0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,115,0
77468,1973,27300347,1974-01-04 20:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,101,0
77468,1973,27300359,1974-01-06 19:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,90,0
77468,1973,27300369,1974-01-09 20:00:00,Seattle,SuperSonics,Kansas City-Omaha,Kings,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,100,96,0
77468,1973,27300371,1974-01-10 20:05:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,0,21.0,5,0,8,5,3,0,0,0,2,0,7,2,0.285,0,0,0.0,2,1,0.5,125,89,0
77468,1973,27300642,1974-03-15 20:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,1,0,7.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,107,126,0
77468,1973,27300665,1974-03-20 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,1,22.0,2,1,4,3,1,1,1,0,3,0,4,1,0.25,0,0,0.0,0,0,0.0,110,107,0
77468,1973,27300674,1974-03-22 20:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,0,20.0,3,0,6,0,0,0,0,0,5,0,4,1,0.25,0,0,0.0,1,1,1.0,101,106,0
77468,1973,27300679,1974-03-23 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,1,31.0,2,2,9,6,3,2,0,0,4,0,5,1,0.2,0,0,0.0,0,0,0.0,137,139,0
77468,1973,27300686,1974-03-24 20:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,0,32.0,2,1,2,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,0,0,0.0,113,122,0
77468,1973,27300694,1974-03-26 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,1,20.0,3,0,5,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,1,0.5,115,121,0
77468,1973,27300695,1974-03-27 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,0,0.0,127,123,0
