personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202412,0,11000077,,Cleveland,,,,Pre Season,0,0,20.0,7,2,6,5,1,0,0,3,2,0,5,2,0.4,1,1,1.0,3,2,0.667,0,0,0
202412,2010,11000018,2010-10-07 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Preseason,1,0,6.0,3,3,0,0,0,0,0,1,0,0,2,1,0.5,0,0,0.0,1,1,1.0,83,97,0
202412,2010,11000038,2010-10-10 19:00:00,Cleveland,Cavaliers,Houston,Rockets,Preseason,0,1,24.0,14,2,3,3,0,0,3,3,3,0,8,4,0.5,2,0,0.0,6,6,1.0,93,99,0
202412,2010,11000042,2010-10-11 20:30:00,Cleveland,Cavaliers,Dallas,Mavericks,Preseason,0,1,24.0,14,4,4,3,1,0,3,0,0,0,5,4,0.8,3,2,0.667,6,4,0.667,79,85,0
202412,2010,11000065,2010-10-14 19:30:00,Cleveland,Cavaliers,San Antonio,Spurs,Preseason,1,1,24.0,11,1,4,4,0,2,0,1,1,0,8,3,0.375,1,1,1.0,4,4,1.0,106,80,0
202412,2010,11000105,2010-10-21 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Preseason,1,1,20.0,2,1,3,3,0,1,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,83,77,0
202412,2010,21000004,2010-10-27 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,87,0
202412,2010,21000022,2010-10-29 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,0,0,12.0,8,1,2,2,0,0,1,2,0,2,4,3,0.75,2,2,1.0,0,0,0.0,101,81,0
202412,2010,21000032,2010-10-30 19:30:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,1,0,3.0,0,0,1,1,0,0,0,0,1,-1,1,0,0.0,0,0,0.0,0,0,0.0,104,107,0
202412,2010,21000047,2010-11-02 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,100,0
202412,2010,21000070,2010-11-05 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,123,0
202412,2010,21000081,2010-11-06 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,107,0
202412,2010,21000132,2010-11-13 19:30:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,0,7.0,2,1,2,1,1,0,2,1,1,-2,3,1,0.333,0,0,0.0,0,0,0.0,85,99,0
202412,2010,21000151,2010-11-16 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,12.0,4,2,0,0,0,0,0,1,1,-5,3,1,0.333,1,0,0.0,4,2,0.5,101,93,0
202412,2010,21000291,2010-12-04 20:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,0,0,12.0,6,0,0,0,0,0,2,1,0,-3,7,3,0.429,1,0,0.0,0,0,0.0,129,95,0
202412,2010,21000317,2010-12-08 19:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,0,21.0,6,2,2,2,0,0,2,2,1,-2,7,2,0.286,5,2,0.4,0,0,0.0,83,88,0
202412,2010,21000347,2010-12-11 20:30:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,0,0,16.0,0,0,1,1,0,1,0,0,2,-2,5,0,0.0,2,0,0.0,0,0,0.0,110,95,0
202412,2010,21000352,2010-12-12 19:00:00,Cleveland,Cavaliers,Oklahoma City,Thunder,Regular Season,0,0,15.0,2,2,4,3,1,0,0,1,2,-27,4,1,0.25,1,0,0.0,0,0,0.0,106,77,0
202412,2010,21000371,2010-12-15 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,95,0
202412,2010,21000381,2010-12-17 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,0,5,2,1,0.5,0,0,0.0,0,0,0.0,108,99,0
202412,2010,21000394,2010-12-18 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,102,0
202412,2010,21000407,2010-12-20 19:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,90,101,0
202412,2010,21000421,2010-12-22 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,84,0
202412,2010,21000439,2010-12-26 18:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,98,0
202412,2010,21000455,2010-12-28 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,1,0,1.0,0,0,0,0,0,0,0,1,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,95,110,0
202412,2010,21000463,2010-12-29 19:00:00,Cleveland,Cavaliers,Charlotte,Bobcats,Regular Season,0,0,24.0,8,2,2,2,0,0,2,1,3,-7,9,3,0.333,3,1,0.333,1,1,1.0,101,92,0
202412,2010,21000485,2011-01-01 19:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,25.0,11,3,3,2,1,0,1,2,1,-5,10,4,0.4,2,1,0.5,2,2,1.0,100,91,0
202412,2010,21000495,2011-01-02 19:00:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,1,0,22.0,2,4,2,1,1,0,0,1,0,-10,5,1,0.2,1,0,0.0,0,0,0.0,95,104,0
202412,2010,21000512,2011-01-05 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,1,0,6.0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,120,0
202412,2010,21000534,2011-01-07 22:30:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,0,36.0,16,4,10,8,2,0,3,1,2,-6,9,6,0.667,2,1,0.5,3,3,1.0,116,98,0
202412,2010,21000547,2011-01-09 20:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,0,41.0,27,2,8,5,3,0,1,1,3,-10,13,7,0.538,7,4,0.571,11,9,0.818,108,100,0
202412,2010,21000560,2011-01-11 22:30:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,0,41.0,8,1,6,6,0,0,0,1,3,-57,8,2,0.25,3,0,0.0,6,4,0.667,112,57,0
202412,2010,21000583,2011-01-14 21:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,0,0,30.0,8,3,7,6,1,0,0,4,2,-5,9,3,0.333,3,2,0.667,0,0,0.0,121,99,0
202412,2010,21000594,2011-01-15 21:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,0,0,37.0,14,3,7,4,3,1,1,3,4,-32,14,4,0.286,5,1,0.2,6,5,0.833,127,99,0
202412,2010,21000613,2011-01-19 19:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,0,28.0,10,2,3,2,1,1,1,3,1,8,6,3,0.5,3,2,0.667,2,2,1.0,98,106,0
202412,2010,21000633,2011-01-21 19:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,15.0,0,1,1,1,0,0,0,3,2,-12,2,0,0.0,1,0,0.0,0,0,0.0,88,102,0
202412,2010,21000645,2011-01-22 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,32.0,4,4,2,2,0,0,1,2,2,-16,5,1,0.2,2,0,0.0,2,2,1.0,92,79,0
202412,2010,21000653,2011-01-24 19:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,0,20.0,4,1,5,4,1,0,1,0,1,6,6,2,0.333,1,0,0.0,0,0,0.0,103,101,0
202412,2010,21000664,2011-01-25 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,18.0,14,4,4,1,3,0,0,1,0,3,9,5,0.556,2,1,0.5,4,3,0.75,112,95,0
202412,2010,21000685,2011-01-28 19:30:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,1,0,7.0,2,2,0,0,0,0,0,0,0,-4,4,1,0.25,1,0,0.0,0,0,0.0,103,117,0
202412,2010,21000703,2011-01-30 18:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,0,38.0,20,3,6,4,2,0,1,4,3,-8,12,7,0.583,5,3,0.6,6,3,0.5,103,87,0
202412,2010,21000710,2011-01-31 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,33.0,20,0,5,3,2,0,1,1,2,-8,14,6,0.429,4,1,0.25,7,7,1.0,117,90,0
202412,2010,21000720,2011-02-02 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,0,30.0,19,1,8,8,0,0,0,1,3,-12,12,5,0.417,5,2,0.4,7,7,1.0,112,117,0
202412,2010,21000741,2011-02-04 20:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Regular Season,0,0,18.0,0,2,2,2,0,0,1,4,1,-10,5,0,0.0,1,0,0.0,0,0,0.0,112,105,0
202412,2010,21000747,2011-02-05 19:30:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,0,16.0,12,1,2,2,0,0,1,2,0,9,3,3,1.0,2,2,1.0,4,4,1.0,105,111,0
202412,2010,21000761,2011-02-07 20:30:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,0,0,5.0,0,0,0,0,0,0,0,2,1,-7,0,0,0.0,0,0,0.0,0,0,0.0,99,96,0
202412,2010,21000773,2011-02-09 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,0,5.0,0,2,1,1,0,0,0,1,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,94,103,0
202412,2010,21000791,2011-02-11 19:30:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,119,0
