personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76716,1966,26600009,1966-10-19 19:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,124,0
76716,1966,26600028,1966-10-28 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,0.0,0,0,3,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,124,114,0
76716,1966,26600031,1966-10-29 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,0,0,8.0,2,0,3,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,110,109,0
76716,1966,26600037,1966-11-02 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,0,0.0,133,108,0
76716,1966,26600044,1966-11-04 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,1,1,0.0,2,0,5,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,131,98,0
76716,1966,26600057,1966-11-10 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,0,0.0,3,0,4,0,0,0,0,0,4,0,3,1,0.333,0,0,0.0,2,1,0.5,132,133,0
76716,1966,26600062,1966-11-11 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,0,0,6.0,0,0,4,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,132,93,0
76716,1966,26600066,1966-11-12 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,0.0,8,1,6,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,3,2,0.667,144,88,0
76716,1966,26600072,1966-11-16 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,0,1,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,112,124,0
76716,1966,26600079,1966-11-18 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,121,118,0
76716,1966,26600082,1966-11-19 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,1,0,15.0,3,0,3,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,2,1,0.5,109,144,0
76716,1966,26600089,1966-11-23 19:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,1,0.0,8,0,1,0,0,0,0,0,3,0,4,4,1.0,0,0,0.0,0,0,0.0,154,130,0
76716,1966,26600112,1966-12-02 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,0,0.0,1,0,4,0,0,0,0,0,6,0,2,0,0.0,0,0,0.0,1,1,1.0,138,130,0
76716,1966,26600116,1966-12-03 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,0,1,0.0,0,0,2,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,118,130,0
76716,1966,26600158,1966-12-20 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,0,0,2.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,130,107,0
76716,1966,26600195,1967-01-04 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,1,1,3.0,0,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,122,101,0
76716,1966,26600197,1967-01-05 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,0,0,2.0,2,0,3,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,122,91,0
76716,1966,26600209,1967-01-11 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,1,1,4.0,0,0,2,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,141,126,0
