personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76339,1973,27300539,1974-02-20 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,0,12.0,4,5,3,2,1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,115,98,0
76339,1973,27300554,1974-02-23 20:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,0,0,9.0,4,2,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,3,2,0.667,125,106,0
76339,1973,27300562,1974-02-24 20:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,0,0,14.0,0,3,0,0,0,0,1,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,115,105,0
76339,1973,27300583,1974-03-01 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,0,18.0,2,0,5,0,0,0,0,0,4,0,7,1,0.142,0,0,0.0,0,0,0.0,93,110,0
76339,1973,27300585,1974-03-02 20:00:00,Philadelphia,76ers,Buffalo,Braves,Regular Season,1,0,12.0,5,2,1,1,0,0,0,0,3,0,4,1,0.25,0,0,0.0,5,3,0.599,99,103,0
76339,1973,27300601,1974-03-06 20:00:00,Philadelphia,76ers,Capital,Bullets,Regular Season,1,1,21.0,8,8,1,0,0,0,0,0,4,0,10,4,0.4,0,0,0.0,0,0,0.0,112,99,0
76339,1973,27300609,1974-03-08 20:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,1,0,29.0,11,4,2,0,2,0,0,0,4,0,11,5,0.455,0,0,0.0,1,1,1.0,96,106,0
76339,1973,27300619,1974-03-10 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,19.0,4,2,0,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,2,2,1.0,109,108,0
76339,1973,27300629,1974-03-12 20:00:00,Philadelphia,76ers,Capital,Bullets,Regular Season,0,0,23.0,12,2,2,0,0,0,0,0,1,0,14,6,0.428,0,0,0.0,2,0,0.0,112,101,0
76339,1973,27300632,1974-03-13 20:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,0,25.0,4,3,5,2,3,1,0,0,5,0,15,2,0.133,0,0,0.0,0,0,0.0,100,121,0
76339,1973,27300635,1974-03-15 20:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,1,20.0,10,2,2,2,0,1,0,0,2,0,5,4,0.8,0,0,0.0,4,2,0.5,108,101,0
76339,1973,27300644,1974-03-16 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,9.0,0,5,0,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,127,146,0
76339,1973,27300648,1974-03-17 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,0.0,6,2,2,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,2,2,1.0,115,99,0
76339,1973,27300657,1974-03-19 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,24.0,10,2,2,0,2,0,2,0,4,0,9,5,0.556,0,0,0.0,0,0,0.0,103,94,0
76339,1973,27300659,1974-03-20 20:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,1,0,20.0,17,2,1,0,1,3,2,0,2,0,10,8,0.8,0,0,0.0,2,1,0.5,106,113,0
76339,1973,27300669,1974-03-22 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,12.0,0,1,2,1,1,0,0,0,4,0,4,0,0.0,0,0,0.0,0,0,0.0,106,107,0
76339,1973,27300678,1974-03-23 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,1,23.0,4,3,4,3,1,0,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,89,97,0
76339,1973,27300687,1974-03-26 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,18.0,4,4,2,0,0,0,0,0,4,0,4,1,0.25,0,0,0.0,2,2,1.0,117,90,0
76339,1973,27300697,1974-03-27 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,18.0,12,0,2,0,0,0,0,0,1,0,8,4,0.5,0,0,0.0,5,4,0.8,117,108,0
