personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202688,0,11700073,,Phoenix,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
202688,0,11900012,,Cleveland,,,,Pre Season,0,0,15.366666666666667,3,2,0,0,0,0,1,1,0,5,2,1,0.5,2,1,0.5,0,0,0.0,0,0,0
202688,2011,11100004,2011-12-16 19:30:00,Detroit,Pistons,Cleveland,Cavaliers,Preseason,1,0,22.0,9,4,2,2,0,0,1,4,5,0,9,3,0.333,2,1,0.5,2,2,1.0,87,91,0
202688,2011,11100016,2011-12-20 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Preseason,0,1,29.0,7,6,4,4,0,0,2,6,2,0,9,2,0.222,6,1,0.167,2,2,1.0,89,90,0
202688,2011,21100010,2011-12-26 19:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,16.0,9,0,1,1,0,0,1,4,0,-10,9,3,0.333,6,3,0.5,0,0,0.0,91,79,0
202688,2011,21100026,2011-12-28 19:30:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,0,28.0,23,6,1,1,0,0,2,2,4,-6,13,10,0.769,5,3,0.6,1,0,0.0,89,105,0
202688,2011,21100041,2011-12-30 19:30:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,25.0,10,0,3,2,1,0,0,2,3,-13,11,3,0.273,5,2,0.4,2,2,1.0,96,85,0
202688,2011,21100051,2011-12-31 18:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,1,22.0,6,6,3,3,0,0,0,3,2,1,8,3,0.375,2,0,0.0,0,0,0.0,96,88,0
202688,2011,21100071,2012-01-02 19:30:00,Detroit,Pistons,Orlando,Magic,Regular Season,1,1,20.0,8,3,1,0,1,0,0,3,0,2,7,4,0.571,2,0,0.0,0,0,0.0,89,78,0
202688,2011,21100087,2012-01-04 19:30:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,0,22.0,4,1,1,1,0,0,1,1,1,-2,9,2,0.222,2,0,0.0,0,0,0.0,83,99,0
202688,2011,21100099,2012-01-06 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,37.0,10,4,9,9,0,0,0,4,2,-14,15,5,0.333,5,0,0.0,0,0,0.0,96,73,0
202688,2011,21100113,2012-01-07 19:30:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,39.0,19,4,6,5,1,0,3,3,3,-25,19,7,0.368,13,5,0.385,0,0,0.0,80,103,0
202688,2011,21100130,2012-01-09 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,36.0,13,1,5,5,0,0,0,4,2,-20,10,6,0.6,1,1,1.0,0,0,0.0,92,68,0
202688,2011,21100135,2012-01-10 19:30:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,1,0,35.0,12,2,5,5,0,0,0,6,3,-14,9,4,0.444,5,4,0.8,0,0,0.0,86,100,0
202688,2011,21100155,2012-01-12 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,35.0,20,3,2,2,0,1,0,5,4,-10,9,7,0.778,2,2,1.0,4,4,1.0,102,93,0
202688,2011,21100161,2012-01-13 19:00:00,Detroit,Pistons,Charlotte,Bobcats,Regular Season,0,1,35.0,13,4,10,8,2,1,1,0,4,14,11,5,0.455,4,2,0.5,1,1,1.0,81,98,0
202688,2011,21100181,2012-01-15 18:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,0,39.0,8,5,1,1,0,0,2,3,3,2,8,3,0.375,6,2,0.333,0,0,0.0,91,99,0
202688,2011,21100200,2012-01-17 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,0,35.0,15,4,3,3,0,0,3,6,5,-13,16,7,0.438,2,1,0.5,0,0,0.0,97,80,0
202688,2011,21100210,2012-01-18 20:00:00,Detroit,Pistons,Minnesota,Timberwolves,Regular Season,0,0,35.0,7,6,5,4,1,0,1,4,5,-1,11,3,0.273,2,0,0.0,2,1,0.5,93,85,0
202688,2011,21100221,2012-01-20 19:30:00,Detroit,Pistons,Memphis,Grizzlies,Regular Season,1,0,34.0,22,4,1,1,0,0,1,4,4,-13,18,6,0.333,2,0,0.0,10,10,1.0,81,98,0
202688,2011,21100230,2012-01-21 19:30:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,1,36.0,14,3,3,3,0,1,0,1,2,-9,10,4,0.4,3,1,0.333,6,5,0.833,94,91,0
202688,2011,21100247,2012-01-23 20:00:00,Detroit,Pistons,Oklahoma City,Thunder,Regular Season,0,0,32.0,13,2,3,3,0,0,1,2,2,-23,9,5,0.556,4,1,0.25,5,2,0.4,99,79,0
202688,2011,21100260,2012-01-25 19:30:00,Detroit,Pistons,Miami,Heat,Regular Season,1,0,41.0,17,5,4,3,1,0,0,3,4,1,14,7,0.5,4,1,0.25,5,2,0.4,98,101,0
202688,2011,21100274,2012-01-27 19:30:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,0,41.0,20,8,5,5,0,0,1,0,3,-4,18,6,0.333,8,4,0.5,4,4,1.0,101,107,0
202688,2011,21100285,2012-01-28 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,37.0,9,3,5,4,1,1,0,2,1,-19,17,4,0.235,4,1,0.25,0,0,0.0,95,74,0
202688,2011,21100302,2012-01-30 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,24.0,0,2,1,1,0,0,1,4,3,-20,4,0,0.0,1,0,0.0,0,0,0.0,103,82,0
202688,2011,21100311,2012-01-31 19:30:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,25.0,9,1,1,1,0,0,0,3,2,-19,8,3,0.375,3,1,0.333,4,2,0.5,113,86,0
202688,2011,21100318,2012-02-01 19:30:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,0,43.0,15,4,5,5,0,0,0,1,4,4,18,7,0.389,8,1,0.125,0,0,0.0,99,96,0
202688,2011,21100336,2012-02-03 19:30:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,39.0,26,7,3,3,0,0,0,0,2,18,23,10,0.435,8,3,0.375,3,3,1.0,88,80,0
202688,2011,21100346,2012-02-04 19:30:00,Detroit,Pistons,New Orleans,Hornets,Regular Season,1,1,5.0,2,1,1,1,0,0,0,0,1,3,2,0,0.0,1,0,0.0,2,2,1.0,89,87,0
202688,2011,21100378,2012-02-08 19:30:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,1,36.0,13,4,2,2,0,1,0,4,0,4,10,4,0.4,4,1,0.25,5,4,0.8,92,99,0
202688,2011,21100393,2012-02-10 19:30:00,Detroit,Pistons,New Jersey,Nets,Regular Season,1,1,16.0,13,5,7,6,1,0,1,2,4,17,7,4,0.571,3,3,1.0,3,2,0.667,109,92,0
202688,2011,21100410,2012-02-12 18:00:00,Detroit,Pistons,Washington,Wizards,Regular Season,1,0,30.0,2,2,1,0,1,0,1,3,2,-17,9,1,0.111,3,0,0.0,0,0,0.0,77,98,0
202688,2011,21100422,2012-02-14 19:30:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,1,0,36.0,16,4,3,2,1,0,2,3,3,-8,17,7,0.412,4,1,0.25,1,1,1.0,95,99,0
202688,2011,21100431,2012-02-15 19:30:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,1,18.0,6,1,3,3,0,0,1,2,4,5,4,2,0.5,1,0,0.0,2,2,1.0,88,98,0
202688,2011,21100448,2012-02-17 19:30:00,Detroit,Pistons,Sacramento,Kings,Regular Season,1,1,38.0,23,10,6,3,3,0,0,0,2,1,21,9,0.429,6,4,0.667,1,1,1.0,114,108,0
202688,2011,21100462,2012-02-19 18:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,1,30.0,12,2,4,3,1,0,0,4,2,7,7,3,0.429,2,2,1.0,4,4,1.0,96,81,0
202688,2011,21100481,2012-02-21 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,35.0,24,3,5,3,2,0,1,2,3,1,12,8,0.667,5,4,0.8,4,4,1.0,101,100,0
202688,2011,21100486,2012-02-22 19:00:00,Detroit,Pistons,Toronto,Raptors,Regular Season,0,0,38.0,16,3,2,1,1,0,0,0,4,-1,14,6,0.429,8,2,0.25,2,2,1.0,103,93,0
202688,2011,21100505,2012-02-28 19:30:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,28.0,8,1,3,2,1,0,0,3,0,-13,8,2,0.25,4,1,0.25,4,3,0.75,68,97,0
202688,2011,21100517,2012-02-29 19:30:00,Detroit,Pistons,Charlotte,Bobcats,Regular Season,1,1,35.0,20,5,1,1,0,0,0,0,4,12,14,7,0.5,4,1,0.25,6,5,0.833,109,94,0
202688,2011,21100542,2012-03-03 20:00:00,Detroit,Pistons,Memphis,Grizzlies,Regular Season,0,0,41.0,15,2,7,4,3,0,1,2,1,-14,16,5,0.313,4,1,0.25,6,4,0.667,100,83,0
202688,2011,21100567,2012-03-06 19:30:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,1,25.0,0,3,2,2,0,0,0,1,0,-14,6,0,0.0,2,0,0.0,0,0,0.0,88,85,0
202688,2011,21100587,2012-03-09 19:30:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,1,34.0,6,4,0,0,0,0,1,3,2,5,5,2,0.4,2,0,0.0,2,2,1.0,86,85,0
202688,2011,21100596,2012-03-10 19:30:00,Detroit,Pistons,Toronto,Raptors,Regular Season,1,1,33.0,19,7,4,3,1,0,1,3,3,16,13,7,0.538,7,3,0.429,4,2,0.5,105,86,0
202688,2011,21100615,2012-03-12 21:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,0,0,31.0,11,3,2,2,0,0,1,4,4,-15,12,4,0.333,5,2,0.4,3,1,0.333,105,90,0
202688,2011,21100634,2012-03-14 22:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,0,1,38.0,10,11,5,5,0,0,2,0,2,14,10,5,0.5,3,0,0.0,0,0,0.0,112,124,0
