personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202066,0,11000080,,San Antonio,,,,Pre Season,0,0,13.0,8,3,2,1,1,0,0,0,1,0,8,4,0.5,1,0,0.0,0,0,0.0,0,0,0
202066,0,11400054,,Washington,,,,Pre Season,0,0,14.416666666666666,5,2,2,2,0,0,1,1,6,-1,3,2,0.667,2,1,0.5,0,0,0.0,0,0,0
202066,0,11500041,,Washington,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
202066,0,11600043,,Sacramento,,,,Pre Season,0,0,17.433333333333334,4,4,2,2,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,0,0,0
202066,0,11700010,,Sacramento,,,,Pre Season,0,0,9.566666666666666,6,0,1,1,0,0,0,0,0,8,4,2,0.5,2,2,1.0,0,0,0.0,106,96,0
202066,0,11900004,,Brooklyn,,,,Pre Season,0,0,20.3,12,3,3,1,2,0,0,0,1,10,9,4,0.444,7,2,0.286,2,2,1.0,0,0,0
202066,0,12300040,,Toronto,,,,Pre Season,0,0,9.766666666666667,2,0,1,1,0,1,0,0,1,-4,2,1,0.5,1,0,0.0,0,0,0.0,0,0,0
202066,2009,10900015,2009-10-06 20:30:00,Houston,Rockets,San Antonio,Spurs,Preseason,0,1,14.0,0,1,1,1,0,0,1,0,1,0,2,0,0.0,1,0,0.0,2,0,0.0,85,99,0
202066,2009,10900023,2009-10-07 20:30:00,Houston,Rockets,Boston,Celtics,Preseason,1,1,15.0,1,0,0,0,0,0,1,1,3,0,2,0,0.0,2,0,0.0,2,1,0.5,96,90,0
202066,2009,10900049,2009-10-12 20:30:00,Houston,Rockets,Milwaukee,Bucks,Preseason,1,0,10.0,2,0,0,0,0,0,0,1,1,0,1,0,0.0,1,0,0.0,2,2,1.0,92,96,0
202066,2009,10900067,2009-10-16 19:00:00,Houston,Rockets,Indiana,Pacers,Preseason,0,0,18.0,7,0,1,1,0,0,0,0,0,0,6,3,0.5,2,1,0.5,0,0,0.0,119,104,0
