personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203502,0,11300020,,Detroit,,,,Pre Season,0,0,19.0,3,0,5,3,2,0,0,0,3,0,2,1,0.5,0,0,0.0,2,1,0.5,0,0,0
203502,2013,11300030,2013-10-10 19:30:00,Detroit,Pistons,Miami,Heat,Preseason,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,112,0
203502,2013,11300041,2013-10-12 19:30:00,Detroit,Pistons,Brooklyn,Nets,Preseason,0,1,26.0,10,0,10,7,3,1,0,1,4,0,6,5,0.832,0,0,0.0,0,0,0.0,88,99,0
203502,2013,11300060,2013-10-16 20:00:00,Detroit,Pistons,Chicago,Bulls,Preseason,0,0,17.0,3,0,4,2,2,1,0,1,5,0,2,1,0.5,0,0,0.0,2,1,0.5,96,81,0
203502,2013,11300065,2013-10-17 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Preseason,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,84,0
203502,2013,11300080,2013-10-20 18:00:00,Detroit,Pistons,Orlando,Magic,Preseason,0,0,6.0,0,0,3,1,2,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,87,86,0
203502,2013,11300090,2013-10-22 19:30:00,Detroit,Pistons,Washington,Wizards,Preseason,1,1,16.0,8,2,1,0,1,2,1,0,2,0,4,4,1.0,0,0,0.0,0,0,0.0,99,96,0
203502,2013,21300007,2013-10-30 19:30:00,Detroit,Pistons,Washington,Wizards,Regular Season,1,1,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,102,0
203502,2013,21300026,2013-11-01 20:00:00,Detroit,Pistons,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,108,0
203502,2013,21300041,2013-11-03 18:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,77,0
