personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201196,0,11000077,,Cleveland,,,,Pre Season,0,0,34.0,14,2,3,3,0,0,0,4,2,0,14,6,0.429,0,0,0.0,2,2,1.0,0,0,0
201196,0,11400075,,Sacramento,,,,Pre Season,0,0,23.75,11,6,2,2,0,0,1,2,1,13,6,4,0.667,1,0,0.0,4,3,0.75,0,0,0
201196,0,11500041,,Washington,,,,Pre Season,0,0,15.683333333333334,8,8,1,1,0,0,1,0,1,17,2,1,0.5,1,0,0.0,6,6,1.0,0,0,0
201196,2007,10700017,2007-10-10 21:00:00,Milwaukee,Bucks,Utah,Jazz,Preseason,0,1,5.0,1,2,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,1,0.5,81,90,0
201196,2007,10700052,2007-10-16 20:00:00,Milwaukee,Bucks,Denver,Nuggets,Preseason,1,0,8.0,0,2,1,1,0,0,0,2,0,0,1,0,0.0,0,0,0.0,0,0,0.0,78,104,0
201196,2007,10700091,2007-10-23 21:00:00,Milwaukee,Bucks,Denver,Nuggets,Preseason,0,0,4.0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,102,0
201196,2007,10700109,2007-10-25 20:30:00,Milwaukee,Bucks,Chicago,Bulls,Preseason,0,0,9.0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,0,0,0.0,2,1,0.5,97,81,0
201196,2007,20700902,2008-03-05 20:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,106,0
201196,2007,20700919,2008-03-07 20:30:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,103,0
201196,2007,20700935,2008-03-09 13:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,0,4.0,2,2,0,0,0,0,1,1,0,-3,2,1,0.5,0,0,0.0,0,0,0.0,97,119,0
201196,2007,20700946,2008-03-11 19:00:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,97,0
201196,2007,20700958,2008-03-12 20:00:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,1,0,9.0,4,3,0,0,0,0,0,0,1,7,4,1,0.25,0,0,0.0,2,2,1.0,110,114,0
201196,2007,20700980,2008-03-15 20:30:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,0,5.0,5,1,1,1,0,0,1,1,0,-4,2,1,0.5,0,0,0.0,4,3,0.75,77,99,0
201196,2007,20701000,2008-03-18 20:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,112,0
201196,2007,20701046,2008-03-24 19:30:00,Milwaukee,Bucks,Miami,Heat,Regular Season,0,0,6.0,2,1,2,2,0,0,0,0,1,-2,1,0,0.0,0,0,0.0,2,2,1.0,78,73,0
201196,2007,20701061,2008-03-26 19:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,0,7.0,1,0,0,0,0,0,0,2,0,-4,0,0,0.0,0,0,0.0,2,1,0.5,115,96,0
201196,2007,20701078,2008-03-28 20:30:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,1,0,13.0,4,2,4,3,1,0,0,0,3,4,3,1,0.333,0,0,0.0,2,2,1.0,86,103,0
201196,2007,20701086,2008-03-29 20:30:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,0,14.0,4,5,2,2,0,0,0,0,1,17,5,1,0.2,0,0,0.0,2,2,1.0,114,111,0
201196,2007,20701107,2008-04-01 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,1,34.0,4,6,4,3,1,0,0,1,3,16,5,1,0.2,0,0,0.0,2,2,1.0,119,115,0
201196,2007,20701113,2008-04-02 19:00:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,0,1,24.0,8,8,2,2,0,0,2,3,4,5,6,4,0.667,0,0,0.0,0,0,0.0,109,110,0
201196,2007,20701132,2008-04-04 20:30:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,0,31.0,11,7,4,3,1,0,1,3,1,-4,8,3,0.375,2,1,0.5,6,4,0.667,101,105,0
201196,2007,20701146,2008-04-06 18:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,0,42.0,8,10,3,3,0,2,1,4,4,-11,10,3,0.3,0,0,0.0,2,2,1.0,105,97,0
201196,2007,20701157,2008-04-08 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,0,37.0,13,7,6,4,2,0,3,5,3,-7,11,5,0.455,2,1,0.5,4,2,0.5,104,107,0
201196,2007,20701164,2008-04-09 19:00:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,0,0,35.0,6,10,4,3,1,0,0,4,0,-12,12,3,0.25,1,0,0.0,0,0,0.0,111,93,0
201196,2007,20701180,2008-04-11 19:30:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,42.0,8,14,5,5,0,0,2,5,0,-11,8,3,0.375,0,0,0.0,3,2,0.667,102,86,0
201196,2007,20701192,2008-04-12 20:30:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,1,0,43.0,12,13,6,6,0,0,2,2,2,-14,11,6,0.545,0,0,0.0,0,0,0.0,98,111,0
201196,2007,20701207,2008-04-14 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,0,44.0,20,24,8,6,2,1,1,2,2,-13,12,7,0.583,0,0,0.0,7,6,0.857,135,151,0
