personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1022,1994,29400034,1994-11-09 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,101,0
1022,1994,29400063,1994-11-12 20:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,1,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,101,82,0
1022,1994,29400069,1994-11-15 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,3.0,2,0,2,0,2,0,0,1,1,0,2,0,0.0,0,0,0.0,2,2,1.0,112,99,0
1022,1994,29400107,1994-11-19 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,1,7.0,0,0,1,0,1,0,0,1,3,0,2,0,0.0,0,0,0.0,0,0,0.0,101,109,0
1022,1994,29400137,1994-11-25 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,0,6.0,5,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,3,3,1.0,94,114,0
1022,1994,29400151,1994-11-26 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,3.0,0,1,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,111,108,0
1022,1994,29400157,1994-11-28 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,1,1,4.0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,92,88,0
1022,1994,29400171,1994-11-30 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,0,11.0,2,0,0,0,0,1,0,2,3,0,1,1,1.0,0,0,0.0,0,0,0.0,109,100,0
1022,1994,29400180,1994-12-02 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,1,6.0,0,1,2,2,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,91,95,0
1022,1994,29400206,1994-12-06 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,124,0
1022,1994,29400216,1994-12-08 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,0,6.0,2,0,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,114,117,0
1022,1994,29400890,1995-03-22 20:00:00,San Antonio,Spurs,New Jersey,Nets,Regular Season,0,1,2.0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,102,0
1022,1994,29400901,1995-03-24 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,1,3.0,5,0,3,0,3,0,0,0,3,0,2,1,0.5,0,0,0.0,6,3,0.5,97,111,0
1022,1994,29400912,1995-03-25 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,113,0
1022,1994,29400936,1995-03-29 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,1,5.0,2,1,2,1,1,0,0,2,1,0,2,1,0.5,0,0,0.0,0,0,0.0,107,84,0
1022,1994,29400945,1995-03-31 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,1,1,1.0,2,0,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,118,102,0
1022,1994,29400961,1995-04-02 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,106,0
1022,1994,29400969,1995-04-04 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,1,3.0,4,0,2,2,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,89,113,0
1022,1994,29400995,1995-04-08 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,112,0
1022,1994,29401020,1995-04-11 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,0,5.0,0,0,4,4,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,71,91,0
1022,1994,29401036,1995-04-14 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,98,88,0
1022,1994,29401088,1995-04-21 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,1,8.0,2,0,2,0,2,0,0,1,2,0,7,1,0.142,0,0,0.0,0,0,0.0,107,96,0
1022,1994,29401097,1995-04-23 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,1,3.0,2,0,2,0,2,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,91,97,0
1022,1994,49400014,1995-04-30 20:00:00,San Antonio,Spurs,Denver,Nuggets,Playoffs,1,1,3.0,0,0,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,122,96,0
1022,1994,49400065,1995-05-30 20:00:00,San Antonio,Spurs,Houston,Rockets,Playoffs,1,0,4.0,0,0,1,0,1,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,90,111,0
