personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78152,1970,27000721,1970-11-16 19:00:00,Buffalo,Braves,Seattle,SuperSonics,Regular Season,1,1,16.0,2,1,4,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,112,103,0
78152,1970,27000160,1970-11-20 19:00:00,Buffalo,Braves,San Francisco,Warriors,Regular Season,0,0,10.0,0,1,3,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,123,108,0
78152,1970,27000178,1970-11-24 19:00:00,Buffalo,Braves,Phoenix,Suns,Regular Season,1,1,27.0,6,2,1,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,5,0,0.0,112,106,0
78152,1970,27000179,1970-11-25 19:00:00,Buffalo,Braves,Philadelphia,76ers,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,1,0.5,99,92,0
78152,1970,27000189,1970-11-27 19:00:00,Buffalo,Braves,Chicago,Bulls,Regular Season,0,0,20.0,2,2,1,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,121,104,0
78152,1970,27000200,1970-11-28 19:00:00,Buffalo,Braves,Portland,Trail Blazers,Regular Season,1,1,12.0,0,1,3,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,111,95,0
78152,1970,27000205,1970-11-30 19:00:00,Buffalo,Braves,Boston,Celtics,Regular Season,0,0,12.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,109,106,0
78152,1970,27000211,1970-12-01 19:00:00,Buffalo,Braves,Boston,Celtics,Regular Season,1,0,7.0,0,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,116,117,0
78152,1970,27000222,1970-12-04 19:00:00,Buffalo,Braves,New York,Knicks,Regular Season,1,1,9.0,2,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,97,91,0
78152,1970,27000732,1970-12-05 19:00:00,Buffalo,Braves,New York,Knicks,Regular Season,0,0,17.0,2,0,3,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,117,93,0
78152,1970,27000232,1970-12-06 19:00:00,Buffalo,Braves,Cleveland,Cavaliers,Regular Season,0,0,12.0,4,1,2,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,108,106,0
