personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1853,0,10800068,,Denver,,,,Pre Season,0,0,32.0,10,3,0,0,0,0,3,3,1,0,12,3,0.25,1,0,0.0,4,4,1.0,0,0,0
1853,0,10900003,,Denver,,,,Pre Season,0,0,18.0,11,0,1,1,0,1,1,3,0,0,6,5,0.833,1,1,1.0,0,0,0.0,0,0,0
1853,1999,29900004,1999-11-02 19:30:00,Miami,Heat,Detroit,Pistons,Regular Season,1,1,11.0,2,2,3,2,1,0,0,1,1,1,6,1,0.167,0,0,0.0,0,0,0.0,128,122,0
1853,1999,29900022,1999-11-04 19:00:00,Miami,Heat,Toronto,Raptors,Regular Season,0,0,9.0,1,0,0,0,0,0,1,2,1,0,3,0,0.0,0,0,0.0,2,1,0.5,97,86,0
1853,1999,29900031,1999-11-05 20:30:00,Miami,Heat,Chicago,Bulls,Regular Season,0,1,13.0,8,5,3,3,0,0,1,1,2,12,4,1,0.25,0,0,0.0,6,6,1.0,87,105,0
1853,1999,29900055,1999-11-09 19:30:00,Miami,Heat,Indiana,Pacers,Regular Season,1,1,6.0,2,2,0,0,0,0,0,1,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,113,101,0
1853,1999,29900068,1999-11-11 19:30:00,Miami,Heat,Dallas,Mavericks,Regular Season,1,1,20.0,6,10,2,2,0,0,0,4,0,16,6,3,0.5,0,0,0.0,0,0,0.0,128,105,0
1853,1999,29900075,1999-11-12 19:00:00,Miami,Heat,Washington,Wizards,Regular Season,0,1,6.0,0,1,0,0,0,0,1,1,2,-10,0,0,0.0,0,0,0.0,0,0,0.0,95,104,0
1853,1999,29900091,1999-11-14 19:00:00,Miami,Heat,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,94,0
1853,1999,29900101,1999-11-16 19:30:00,Miami,Heat,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,101,0
