personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78095,1977,27700001,1977-10-18 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,2.0,3,0,0,0,0,0,0,1,0,0,1,1,1.0,0,0,0.0,1,1,1.0,100,83,0
78095,1977,27700031,1977-10-23 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,1,8.0,2,1,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,101,104,0
78095,1977,27700048,1977-10-28 20:00:00,Phoenix,Suns,New Orleans,Jazz,Regular Season,0,0,2.0,4,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,114,107,0
78095,1977,27700055,1977-10-29 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,15.0,4,0,1,1,0,0,0,3,2,0,4,1,0.25,0,0,0.0,2,2,1.0,125,112,0
78095,1977,27700063,1977-10-31 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,0,16.0,6,2,2,2,0,0,3,0,0,0,4,2,0.5,0,0,0.0,2,2,1.0,143,145,0
78095,1977,27700078,1977-11-03 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,1,15.0,4,2,4,1,3,0,0,3,5,0,4,1,0.25,0,0,0.0,2,2,1.0,89,110,0
78095,1977,27700084,1977-11-04 20:00:00,Phoenix,Suns,Washington,Bullets,Regular Season,0,0,17.0,6,3,3,2,1,3,2,4,5,0,10,3,0.299,0,0,0.0,2,0,0.0,113,96,0
78095,1977,27700094,1977-11-05 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,0,23.0,11,2,8,6,2,0,1,3,3,0,6,3,0.5,0,0,0.0,6,5,0.832,111,94,0
78095,1977,27700112,1977-11-10 20:00:00,Phoenix,Suns,New Orleans,Jazz,Regular Season,1,1,15.0,6,0,2,1,1,1,1,0,0,0,5,2,0.4,0,0,0.0,2,2,1.0,127,111,0
78095,1977,27700130,1977-11-13 20:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,1,1,16.0,4,1,4,2,2,0,0,0,3,0,3,1,0.333,0,0,0.0,3,2,0.667,116,107,0
78095,1977,27700154,1977-11-18 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,1,16.0,3,0,2,1,1,0,0,0,3,0,3,1,0.333,0,0,0.0,2,1,0.5,103,101,0
78095,1977,27700167,1977-11-20 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,23.0,10,1,7,4,3,1,1,3,1,0,7,3,0.428,0,0,0.0,5,4,0.8,134,112,0
78095,1977,27700174,1977-11-22 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,11.0,8,0,3,1,2,0,0,0,1,0,6,4,0.667,0,0,0.0,0,0,0.0,118,107,0
78095,1977,27700184,1977-11-24 20:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,0,0,9.0,5,0,4,2,2,0,1,1,4,0,2,1,0.5,0,0,0.0,3,3,1.0,97,82,0
78095,1977,27700189,1977-11-25 20:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,0,1,14.0,3,1,4,2,2,0,0,2,2,0,3,1,0.333,0,0,0.0,2,1,0.5,110,118,0
78095,1977,27700201,1977-11-27 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,18.0,7,1,3,2,1,0,0,0,3,0,7,3,0.428,0,0,0.0,1,1,1.0,115,97,0
78095,1977,27700209,1977-11-29 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,15.0,7,1,2,2,0,0,0,0,2,0,3,2,0.667,0,0,0.0,5,3,0.599,108,96,0
78095,1977,27700222,1977-12-02 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,0,10.0,4,0,2,1,1,0,0,0,0,0,2,1,0.5,0,0,0.0,2,2,1.0,103,106,0
78095,1977,27700238,1977-12-04 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,0,24.0,9,0,9,5,4,1,1,4,3,0,6,3,0.5,0,0,0.0,6,3,0.5,89,96,0
78095,1977,27700243,1977-12-06 20:00:00,Phoenix,Suns,Kansas City,Kings,Regular Season,0,1,14.0,7,0,4,3,1,1,0,1,3,0,4,3,0.75,0,0,0.0,2,1,0.5,92,103,0
78095,1977,27700251,1977-12-07 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,1,22.0,3,2,8,5,3,0,1,1,3,0,4,1,0.25,0,0,0.0,1,1,1.0,107,113,0
