personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76465,1977,27700001,1977-10-18 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,13.0,2,0,4,2,2,0,0,1,1,0,4,1,0.25,0,0,0.0,0,0,0.0,100,83,0
76465,1977,27700009,1977-10-19 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,1,7.0,4,1,3,1,2,0,0,0,0,0,3,1,0.333,0,0,0.0,2,2,1.0,116,84,0
76465,1977,27700020,1977-10-21 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,122,117,0
76465,1977,27700034,1977-10-25 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,105,0
76465,1977,27700042,1977-10-26 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,0,0.0,123,107,0
76465,1977,27700050,1977-10-28 20:00:00,Golden State,Warriors,Buffalo,Braves,Regular Season,1,1,7.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,104,97,0
76465,1977,27700076,1977-11-03 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,5.0,2,0,1,1,0,0,1,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,113,111,0
76465,1977,27700088,1977-11-04 20:00:00,Golden State,Warriors,New Orleans,Jazz,Regular Season,0,0,5.0,0,0,4,3,1,0,0,2,1,0,1,0,0.0,0,0,0.0,0,0,0.0,105,102,0
76465,1977,27700090,1977-11-05 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,0,7.0,4,0,2,1,1,0,0,1,2,0,2,1,0.5,0,0,0.0,2,2,1.0,100,94,0
76465,1977,27700108,1977-11-09 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,1,3.0,0,0,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,132,129,0
76465,1977,27700155,1977-11-19 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,1,12.0,8,0,2,2,0,0,1,0,6,0,3,3,1.0,0,0,0.0,2,2,1.0,128,96,0
76465,1977,27700169,1977-11-22 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,14.0,0,0,4,4,0,0,2,2,3,0,4,0,0.0,0,0,0.0,0,0,0.0,109,88,0
76465,1977,27700175,1977-11-23 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,0,0,6.0,2,0,0,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,126,116,0
76465,1977,27700187,1977-11-25 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,125,119,0
76465,1977,27700196,1977-11-26 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,112,106,0
76465,1977,27700211,1977-11-29 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,1,1,5.0,0,0,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,110,101,0
76465,1977,27700230,1977-12-03 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,1,8.0,1,0,2,2,0,0,0,3,3,0,0,0,0.0,0,0,0.0,2,1,0.5,118,101,0
76465,1977,27700587,1978-02-14 20:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,1,0,7.0,2,0,0,0,0,0,1,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,75,98,0
76465,1977,27700607,1978-02-17 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,3.0,0,0,3,2,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,92,0
