personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78249,1955,25500003,1955-11-05 19:00:00,St. Louis,Hawks,Minneapolis,Lakers,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,1,0.5,101,89,0
78249,1955,25500012,1955-11-12 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,1,0,20.0,3,3,6,0,0,0,0,0,1,0,7,0,0.0,0,0,0.0,8,3,0.375,81,91,0
78249,1955,25500017,1955-11-15 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,1,1,0.0,17,0,0,0,0,0,0,0,3,0,13,6,0.462,0,0,0.0,9,5,0.556,121,95,0
78249,1955,25500023,1955-11-19 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,0,1,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,91,104,0
78249,1955,25500027,1955-11-20 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,0,0,12.0,2,2,5,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,1,0,0.0,84,80,0
78249,1955,25500030,1955-11-23 19:00:00,St. Louis,Hawks,Rochester,Royals,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,88,0
78249,1955,25500032,1955-11-24 19:00:00,St. Louis,Hawks,Minneapolis,Lakers,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,7,5,0.713,107,99,0
78249,1955,25500037,1955-11-26 19:00:00,St. Louis,Hawks,Minneapolis,Lakers,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,5,0,0,1,0.0,0,0,0.0,5,4,0.8,104,95,0
78249,1955,25500039,1955-11-27 19:00:00,St. Louis,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,7,4,0.57,114,106,0
78249,1955,25500044,1955-11-29 19:00:00,St. Louis,Hawks,Philadelphia,Warriors,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,3,0,8,2,0.25,0,0,0.0,10,7,0.699,108,95,0
78249,1955,25500045,1955-11-30 19:00:00,St. Louis,Hawks,Minneapolis,Lakers,Regular Season,1,1,0.0,17,0,0,0,0,0,0,0,3,0,0,4,0.0,0,0,0.0,11,9,0.817,99,97,0
78249,1955,25500047,1955-12-01 19:00:00,St. Louis,Hawks,Philadelphia,Warriors,Regular Season,0,0,0.0,15,2,9,0,0,0,0,0,3,0,9,5,0.556,0,0,0.0,6,5,0.832,115,98,0
78249,1955,25500049,1955-12-02 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,0,0,21.0,12,0,0,0,0,0,0,0,1,0,12,5,0.416,0,0,0.0,5,2,0.4,94,81,0
78249,1955,25500052,1955-12-03 19:00:00,St. Louis,Hawks,Rochester,Royals,Regular Season,0,1,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,4,2,0.5,78,89,0
78249,1955,25500058,1955-12-06 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,1,0,0.0,18,0,0,0,0,0,0,0,4,0,15,8,0.533,0,0,0.0,4,2,0.5,99,122,0
