personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76940,1975,27500068,1975-11-09 19:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,0,0,11.0,4,3,4,3,1,0,2,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,125,112,0
76940,1975,27500094,1975-11-15 20:00:00,Kansas City,Kings,Golden State,Warriors,Regular Season,0,0,17.0,16,2,4,0,4,0,0,0,1,0,14,8,0.57,0,0,0.0,0,0,0.0,123,92,0
76940,1975,27500107,1975-11-19 20:05:00,Kansas City,Kings,Philadelphia,76ers,Regular Season,0,0,16.0,10,2,2,0,0,0,2,0,0,0,9,4,0.444,0,0,0.0,2,2,1.0,113,103,0
76940,1975,27500102,1975-11-21 19:00:00,Kansas City,Kings,Chicago,Bulls,Regular Season,1,1,17.0,2,0,3,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,3,2,0.667,107,98,0
76940,1975,27500133,1975-11-26 19:35:00,Kansas City,Kings,Detroit,Pistons,Regular Season,0,0,14.0,4,1,2,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,2,0,0.0,120,104,0
76940,1975,27503005,1975-11-27 19:00:00,Kansas City,Kings,Cleveland,Cavaliers,Regular Season,0,1,13.0,4,0,2,0,2,0,0,0,1,0,7,2,0.285,0,0,0.0,0,0,0.0,91,95,0
76940,1975,27500143,1975-11-28 19:35:00,Kansas City,Kings,New Orleans,Jazz,Regular Season,1,1,0.0,2,1,6,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,4,0,0.0,98,97,0
76940,1975,27500152,1975-11-30 19:35:00,Kansas City,Kings,New York,Knicks,Regular Season,1,1,11.0,2,0,2,0,0,0,1,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,110,98,0
76940,1975,27500161,1975-12-02 19:35:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,1,0,18.0,7,1,1,0,0,0,1,0,2,0,9,3,0.333,0,0,0.0,2,1,0.5,90,101,0
76940,1975,27500167,1975-12-04 19:35:00,Kansas City,Kings,Cleveland,Cavaliers,Regular Season,1,1,5.0,2,0,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,105,101,0
76940,1975,27500171,1975-12-05 20:00:00,Kansas City,Kings,Milwaukee,Bucks,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,95,0
76940,1975,27500178,1975-12-06 19:35:00,Kansas City,Kings,Philadelphia,76ers,Regular Season,1,0,0.0,4,3,2,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,2,1.0,84,98,0
76940,1975,27500199,1975-12-12 19:35:00,Kansas City,Kings,Chicago,Bulls,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,99,0
76940,1975,27500226,1975-12-17 19:30:00,Kansas City,Kings,Boston,Celtics,Regular Season,0,0,4.0,5,1,1,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,2,1,0.5,118,104,0
76940,1975,27500238,1975-12-20 19:35:00,Kansas City,Kings,Buffalo,Braves,Regular Season,1,0,4.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,110,117,0
76940,1975,27500251,1975-12-23 20:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,111,97,0
76940,1975,27500258,1975-12-25 19:00:00,Kansas City,Kings,Phoenix,Suns,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,111,0
76940,1975,27500264,1975-12-26 20:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,0,0,11.0,8,0,1,0,0,0,0,0,0,0,5,4,0.8,0,0,0.0,0,0,0.0,90,87,0
