personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77863,1983,28300056,1983-11-06 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,5.0,0,0,3,3,0,1,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,122,96,0
77863,1983,28300065,1983-11-08 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,1,1.0,2,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,104,122,0
77863,1983,28300096,1983-11-13 20:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,1,5.0,4,1,1,1,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,135,105,0
77863,1983,28300141,1983-11-22 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,5.0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,156,116,0
77863,1983,28300162,1983-11-26 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,5.0,2,0,1,0,1,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,122,94,0
77863,1983,28300271,1983-12-15 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,1,1,5.0,0,0,1,1,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,118,105,0
77863,1983,28300327,1983-12-27 20:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,0,7.0,4,0,5,3,2,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,140,100,0
77863,1983,28300356,1984-01-03 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,1,1,4.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,123,104,0
77863,1983,28300373,1984-01-06 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,1.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,144,129,0
77863,1983,28300398,1984-01-10 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,3.0,0,0,1,1,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,133,120,0
77863,1983,28300434,1984-01-15 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,126,111,0
77863,1983,28300548,1984-02-07 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,1,4.0,0,2,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,101,85,0
77863,1983,28300563,1984-02-10 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,7.0,2,1,0,0,0,0,0,1,4,0,1,0,0.0,0,0,0.0,2,2,1.0,123,117,0
77863,1983,28300661,1984-02-28 20:00:00,Portland,Trail Blazers,San Diego,Clippers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,117,99,0
77863,1983,28300677,1984-03-01 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,5.0,0,1,0,0,0,1,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,121,98,0
77863,1983,28300693,1984-03-03 20:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,118,98,0
77863,1983,28300767,1984-03-17 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,7.0,10,0,1,0,1,0,1,4,1,0,5,4,0.8,0,0,0.0,2,2,1.0,133,96,0
77863,1983,28300804,1984-03-23 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,6.0,2,0,1,0,1,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,124,98,0
