personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78554,1986,28600003,1986-10-31 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,29.0,9,3,7,1,6,0,2,2,4,0,11,2,0.181,0,0,0.0,6,5,0.832,120,102,0
78554,1986,28600019,1986-11-01 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,0,32.0,14,1,5,5,0,0,2,0,2,0,11,6,0.545,0,0,0.0,6,2,0.333,113,106,0
78554,1986,28600031,1986-11-04 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,1,33.0,4,5,8,5,3,1,4,3,3,0,4,0,0.0,0,0,0.0,4,4,1.0,102,101,0
78554,1986,28600035,1986-11-05 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,7.0,2,2,1,1,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,109,85,0
78554,1986,28600050,1986-11-07 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,21.0,4,2,2,1,1,0,2,1,1,0,6,2,0.333,0,0,0.0,0,0,0.0,86,88,0
78554,1986,28600109,1986-11-19 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,1,22.0,4,1,3,1,2,0,3,2,5,0,5,2,0.4,1,0,0.0,2,0,0.0,119,105,0
78554,1986,28600117,1986-11-21 20:00:00,Washington,Bullets,Houston,Rockets,Regular Season,1,1,15.0,6,5,1,1,0,0,2,0,2,0,5,3,0.599,1,0,0.0,0,0,0.0,115,99,0
78554,1986,28600129,1986-11-22 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,0,31.0,8,2,6,4,2,0,2,0,3,0,10,3,0.299,0,0,0.0,5,2,0.4,93,84,0
78554,1986,28600141,1986-11-25 20:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,1,1,13.0,6,3,2,2,0,2,1,1,3,0,2,2,1.0,1,1,1.0,3,1,0.333,111,99,0
78554,1986,28600152,1986-11-26 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,0,25.0,11,4,4,1,3,0,1,2,1,0,7,3,0.428,0,0,0.0,10,5,0.5,122,103,0
78554,1986,28600162,1986-11-29 20:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,1,1,17.0,4,3,1,0,1,0,2,1,3,0,4,2,0.5,0,0,0.0,0,0,0.0,116,103,0
78554,1986,28600175,1986-12-02 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,1,5.0,2,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,109,117,0
78554,1986,28600181,1986-12-03 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,0,0,11.0,0,2,4,4,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,116,103,0
78554,1986,28600191,1986-12-05 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,1,0,12.0,1,1,3,2,1,0,0,0,1,0,3,0,0.0,0,0,0.0,2,1,0.5,87,91,0
78554,1986,28600214,1986-12-10 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,1,19.0,9,3,4,1,3,0,1,3,2,0,7,4,0.57,0,0,0.0,1,1,1.0,106,105,0
78554,1986,28600230,1986-12-12 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,1,19.0,7,2,3,0,3,0,1,1,1,0,6,3,0.5,0,0,0.0,3,1,0.333,115,116,0
78554,1986,28600245,1986-12-13 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,19.0,17,1,3,1,2,3,1,4,3,0,9,7,0.778,0,0,0.0,3,3,1.0,98,105,0
78554,1986,28600253,1986-12-16 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,1,0,28.0,3,3,8,6,2,0,4,1,3,0,6,1,0.167,0,0,0.0,2,1,0.5,106,109,0
78554,1986,28600263,1986-12-18 20:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,0,1,32.0,12,2,7,4,3,0,1,2,3,0,10,5,0.5,2,0,0.0,2,2,1.0,110,128,0
78554,1986,28600278,1986-12-20 20:00:00,Washington,Bullets,Los Angeles,Clippers,Regular Season,0,1,25.0,9,6,6,4,2,1,2,2,1,0,7,4,0.57,0,0,0.0,2,1,0.5,101,113,0
78554,1986,28600286,1986-12-21 20:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,0,0,22.0,11,2,4,1,3,0,2,1,1,0,10,5,0.5,0,0,0.0,1,1,1.0,128,101,0
78554,1986,28600299,1986-12-25 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,1,29.0,15,4,6,4,2,2,1,2,3,0,10,7,0.699,1,0,0.0,3,1,0.333,97,102,0
78554,1986,28600316,1986-12-27 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,0,26.0,7,2,4,4,0,0,0,1,3,0,8,3,0.375,1,1,1.0,0,0,0.0,105,107,0
78554,1986,28600321,1986-12-29 20:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,1,1,19.0,11,0,2,2,0,0,2,1,0,0,6,3,0.5,0,0,0.0,6,5,0.832,125,105,0
78554,1986,28600327,1986-12-30 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,23.0,14,2,4,2,2,0,0,2,3,0,9,6,0.667,0,0,0.0,2,2,1.0,103,97,0
78554,1986,28600337,1987-01-02 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,0,33.0,10,4,12,10,2,0,2,2,4,0,12,4,0.333,0,0,0.0,2,2,1.0,101,118,0
78554,1986,28600359,1987-01-06 20:00:00,Washington,Bullets,Los Angeles,Clippers,Regular Season,1,1,29.0,9,5,6,4,2,0,1,0,0,0,7,3,0.428,0,0,0.0,4,3,0.75,112,97,0
78554,1986,28600368,1987-01-07 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,0,31.0,15,2,5,2,3,3,2,4,2,0,10,4,0.4,0,0,0.0,8,7,0.875,118,96,0
78554,1986,28600377,1987-01-09 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,1,26.0,21,5,4,3,1,2,3,0,3,0,15,7,0.467,2,1,0.5,6,6,1.0,92,100,0
78554,1986,28600382,1987-01-10 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,1,28.0,17,0,3,2,1,0,6,2,2,0,13,7,0.538,1,0,0.0,4,3,0.75,117,111,0
78554,1986,28600395,1987-01-12 20:00:00,Washington,Bullets,Sacramento,Kings,Regular Season,1,1,21.0,4,1,2,1,1,0,2,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,113,109,0
78554,1986,28600407,1987-01-14 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,1,29.0,13,6,9,8,1,1,5,4,1,0,10,6,0.599,0,0,0.0,4,1,0.25,118,100,0
78554,1986,28600412,1987-01-15 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,0,0,31.0,19,1,9,6,3,1,2,3,2,0,16,8,0.5,3,2,0.667,2,1,0.5,113,105,0
