personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203100,0,11300005,,Philadelphia,,,,Pre Season,0,0,24.0,16,2,1,1,0,0,3,4,5,0,8,3,0.375,1,0,0.0,12,10,0.833,0,0,0
203100,2012,11200015,2012-10-09 20:00:00,Memphis,Grizzlies,Chicago,Bulls,Preseason,0,0,19.0,7,4,4,2,2,0,2,3,1,0,7,2,0.285,1,0,0.0,6,3,0.5,92,88,0
203100,2012,11200099,2012-10-24 20:00:00,Memphis,Grizzlies,Orlando,Magic,Preseason,1,1,3.0,4,1,0,0,0,0,1,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,115,100,0
203100,2012,11200048,2012-10-26 20:00:00,Memphis,Grizzlies,Toronto,Raptors,Preseason,1,0,18.0,7,4,4,2,2,0,1,4,2,0,4,2,0.5,0,0,0.0,4,3,0.75,106,120,0
203100,2012,21200011,2012-10-31 22:30:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,92,0
203100,2012,21200026,2012-11-02 22:30:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,104,0
203100,2012,21200045,2012-11-05 20:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,94,0
203100,2012,21200057,2012-11-07 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,90,108,0
203100,2012,21200073,2012-11-09 20:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,85,0
203100,2012,21200092,2012-11-11 18:00:00,Memphis,Grizzlies,Miami,Heat,Regular Season,1,1,3.0,0,0,1,0,1,0,1,0,1,-9,3,0,0.0,0,0,0.0,0,0,0.0,104,86,0
