personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77785,1991,29100055,1991-11-08 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,0,10.0,2,1,0,0,0,0,1,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,113,85,0
77785,1991,29100118,1991-11-17 20:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,89,0
77785,1991,29100180,1991-11-27 20:00:00,Los Angeles,Lakers,Miami,Heat,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,89,0
77785,1991,29100189,1991-11-29 20:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,114,91,0
77785,1991,29100215,1991-12-03 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,0,6.0,1,1,1,0,1,0,0,0,1,0,2,0,0.0,0,0,0.0,2,1,0.5,126,94,0
77785,1991,29100251,1991-12-08 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,1,5.0,2,0,1,0,1,0,0,0,1,0,2,0,0.0,0,0,0.0,2,2,1.0,103,88,0
77785,1991,29100296,1991-12-15 20:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,1,1,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,94,0
77785,1991,29100327,1991-12-20 20:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,0,4.0,4,0,0,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,112,93,0
77785,1991,29100350,1991-12-25 20:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,1,1.0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,75,85,0
77785,1991,29100384,1991-12-30 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,114,0
77785,1991,29100401,1992-01-03 20:00:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,1,0,5.0,0,0,2,0,2,0,1,2,2,0,3,0,0.0,0,0,0.0,0,0,0.0,87,114,0
77785,1991,29100426,1992-01-07 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,1,4.0,2,0,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,80,104,0
77785,1991,29100443,1992-01-10 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,102,88,0
77785,1991,29100464,1992-01-12 20:00:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,99,0
77785,1991,29100520,1992-01-21 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,0,7.0,2,0,3,2,1,0,1,0,1,0,2,0,0.0,0,0,0.0,2,2,1.0,131,92,0
77785,1991,29100700,1992-02-19 20:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,0,16.0,8,0,4,1,3,1,2,0,2,0,7,3,0.428,0,0,0.0,2,2,1.0,125,94,0
77785,1991,29100937,1992-03-26 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,92,0
77785,1991,29100962,1992-03-29 20:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,1,7.0,0,1,2,2,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,117,88,0
77785,1991,29100977,1992-04-01 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,0,1.0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,104,86,0
77785,1991,29101023,1992-04-07 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,117,88,0
