personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641749,2023,12300011,2023-10-09 20:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Preseason,1,1,9.0,0,1,1,1,0,0,0,0,0,-5,3,0,0.0,1,0,0.0,0,0,0.0,122,121,0
1641749,2023,12300027,2023-10-12 19:00:00,Oklahoma City,Thunder,Detroit,Pistons,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,128,0
1641749,2023,12300038,2023-10-15 17:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Preseason,0,0,17.0,8,1,1,0,1,0,0,1,2,-8,5,3,0.6,2,0,0.0,2,2,1.0,117,115,0
1641749,2023,12300053,2023-10-17 20:00:00,Oklahoma City,Thunder,Milwaukee,Bucks,Preseason,1,1,12.0,7,0,1,1,0,1,2,0,0,4,5,3,0.6,1,1,1.0,0,0,0.0,124,101,0
1641749,2023,12300062,2023-10-19 20:00:00,Oklahoma City,Thunder,Detroit,Pistons,Preseason,1,0,6.0,1,0,1,1,0,0,0,0,1,6,0,0,0.0,0,0,0.0,4,1,0.25,116,118,0
1641749,2023,22300095,2023-10-29 15:30:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,95,128,0
1641749,2023,22300529,2024-01-11 20:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,1,1,17.0,4,2,3,2,1,0,0,2,1,13,5,2,0.4,1,0,0.0,0,0,0.0,139,77,0
1641749,2023,22300546,2024-01-13 20:00:00,Oklahoma City,Thunder,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,100,0
1641749,2023,22300617,2024-01-23 20:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,1,1,4.0,0,1,1,0,1,0,0,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,111,109,0
1641749,2023,22300622,2024-01-24 21:30:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,0,1,4.0,0,1,0,0,0,0,0,1,0,-4,2,0,0.0,0,0,0.0,0,0,0.0,114,140,0
1641749,2023,22300640,2024-01-26 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,83,107,0
1641749,2023,22300654,2024-01-28 14:00:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,0,0,12.0,5,0,2,1,1,0,0,0,1,4,3,2,0.667,1,1,1.0,0,0,0.0,120,104,0
1641749,2023,22300682,2024-01-31 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,100,0
1641749,2023,22300695,2024-02-02 20:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Regular Season,1,1,9.0,0,0,0,0,0,0,0,1,1,-13,1,0,0.0,0,0,0.0,0,0,0.0,126,106,0
1641749,2023,22300710,2024-02-04 19:00:00,Oklahoma City,Thunder,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,127,0
1641749,2023,22300809,2024-02-23 20:00:00,Oklahoma City,Thunder,Washington,Wizards,Regular Season,1,1,6.0,0,0,3,3,0,0,0,0,1,2,2,0,0.0,1,0,0.0,0,0,0.0,147,106,0
1641749,2023,22300841,2024-02-27 22:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,1,1,2.0,2,0,1,0,1,0,1,0,0,-1,2,1,0.5,0,0,0.0,0,0,0.0,112,95,0
1641749,2023,22301057,2024-03-27 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,132,0
1641749,2024,12400006,2024-10-06 17:00:00,Charlotte,Hornets,New York,Knicks,Preseason,1,0,9.4,0,0,3,2,1,0,0,0,2,-11,1,0,0.0,0,0,0.0,0,0,0.0,109,111,0
1641749,2024,12400015,2024-10-08 19:00:00,Charlotte,Hornets,Miami,Heat,Preseason,1,1,7.42,5,0,1,0,1,0,0,1,0,-5,4,1,0.25,1,0,0.0,3,3,1.0,111,108,0
1641749,2024,12400027,2024-10-10 20:00:00,Charlotte,Hornets,Memphis,Grizzlies,Preseason,0,1,20.59,7,2,5,3,2,0,1,1,1,26,6,3,0.5,2,1,0.5,0,0,0.0,94,119,0
1641749,2024,12400052,2024-10-15 19:30:00,Charlotte,Hornets,New York,Knicks,Preseason,0,0,15.54,5,1,3,1,2,0,0,0,0,-2,6,2,0.333,4,1,0.25,0,0,0.0,111,105,0
1641749,2024,12400061,2024-10-17 19:00:00,Charlotte,Hornets,Indiana,Pacers,Preseason,0,0,23.34,8,1,2,1,1,0,2,0,1,-9,8,4,0.5,1,0,0.0,0,0,0.0,121,116,0
