personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1548,0,10700002,,Minnesota,,,,Pre Season,0,0,13.0,6,2,3,1,2,1,0,2,1,0,6,2,0.333,0,0,0.0,2,2,1.0,0,0,0
1548,0,10800023,,Miami,,,,Pre Season,0,0,11.0,6,0,5,4,1,1,3,2,2,0,6,3,0.5,0,0,0.0,0,0,0.0,0,0,0
1548,2000,20000014,2000-11-01 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,2,2,1.0,103,83,0
1548,2000,20000028,2000-11-03 19:30:00,Boston,Celtics,Toronto,Raptors,Regular Season,1,1,8.0,0,0,1,0,1,0,0,0,1,14,1,0,0.0,0,0,0.0,0,0,0.0,93,91,0
1548,2000,20000038,2000-11-04 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,3,1,0,0.0,0,0,0.0,0,0,0.0,91,89,0
1548,2000,20000055,2000-11-07 19:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,0,0,10.0,2,0,2,1,1,3,0,0,2,-6,3,1,0.333,0,0,0.0,0,0,0.0,105,75,0
1548,2000,20000079,2000-11-10 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,1,0,3.0,0,0,0,0,0,0,1,0,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,101,103,0
1548,2000,20000088,2000-11-11 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,85,83,0
1548,2000,20000111,2000-11-15 19:00:00,Boston,Celtics,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,109,0
1548,2000,20000126,2000-11-17 19:30:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,99,0
