personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76383,1973,27300001,1973-10-09 19:30:00,Buffalo,Braves,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,105,0
76383,1973,27300017,1973-10-13 20:00:00,Buffalo,Braves,Los Angeles,Lakers,Regular Season,1,0,23.0,14,2,1,0,0,0,0,0,5,0,8,6,0.75,0,0,0.0,2,2,1.0,122,125,0
76383,1973,27300027,1973-10-16 19:30:00,Buffalo,Braves,New York,Knicks,Regular Season,0,0,24.0,4,0,2,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,1,0,0.0,117,91,0
76383,1973,27300037,1973-10-20 20:00:00,Buffalo,Braves,Philadelphia,76ers,Regular Season,1,1,27.0,6,3,3,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,0,0,0.0,116,110,0
76383,1973,27300055,1973-10-24 20:00:00,Buffalo,Braves,Milwaukee,Bucks,Regular Season,0,0,19.0,2,2,2,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,130,113,0
76383,1973,27300059,1973-10-26 20:00:00,Buffalo,Braves,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,97,0
76383,1973,27303012,1973-10-27 19:00:00,Buffalo,Braves,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,111,0
76383,1973,27300074,1973-10-28 19:35:00,Buffalo,Braves,Kansas City-Omaha,Kings,Regular Season,0,1,0.0,8,1,1,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,3,2,0.667,100,112,0
76383,1973,27300077,1973-10-30 19:30:00,Buffalo,Braves,Seattle,SuperSonics,Regular Season,1,1,7.0,4,1,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,105,103,0
76383,1973,27300090,1973-11-02 19:30:00,Buffalo,Braves,Chicago,Bulls,Regular Season,0,0,0.0,4,1,1,0,0,0,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,107,97,0
