personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629651,0,11900004,,Brooklyn,,,,Pre Season,0,0,8.866666666666667,13,0,1,1,0,2,0,0,1,18,6,5,0.833,1,0,0.0,4,3,0.75,0,0,0
1629651,0,12300029,,Brooklyn,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1629651,0,12500026,,Brooklyn,,,,Pre Season,0,0,14.966666666666667,11,0,8,6,2,0,0,0,2,14,7,5,0.714,1,1,1.0,1,0,0.0,123,88,13849
1629651,2019,11900031,2019-10-10 07:30:00,Brooklyn,Nets,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,114,0
1629651,2019,11900044,2019-10-12 07:30:00,Brooklyn,Nets,Los Angeles,Lakers,Preseason,1,1,8.0,8,2,3,2,1,1,0,0,3,0,4,3,0.75,2,1,0.5,1,1,1.0,91,77,0
1629651,2019,11900075,2019-10-18 19:30:00,Brooklyn,Nets,Toronto,Raptors,Preseason,1,0,8.0,1,0,3,2,1,1,1,0,1,-2,2,0,0.0,0,0,0.0,4,1,0.25,107,123,0
1629651,2019,21900092,2019-11-04 19:30:00,Brooklyn,Nets,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,125,0
1629651,2019,21900125,2019-11-08 22:00:00,Brooklyn,Nets,Portland,Trail Blazers,Regular Season,0,1,12.0,8,1,6,1,5,0,0,0,2,5,5,3,0.6,0,0,0.0,5,2,0.4,115,119,0
1629651,2019,21900137,2019-11-10 20:00:00,Brooklyn,Nets,Phoenix,Suns,Regular Season,0,0,12.0,4,2,2,1,1,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,138,112,0
1629651,2019,21900152,2019-11-12 21:00:00,Brooklyn,Nets,Utah,Jazz,Regular Season,0,0,11.0,0,1,2,2,0,0,1,0,1,-5,2,0,0.0,1,0,0.0,0,0,0.0,119,114,0
1629651,2019,21900166,2019-11-14 22:30:00,Brooklyn,Nets,Denver,Nuggets,Regular Season,0,0,16.0,2,0,3,3,0,0,0,0,0,-7,3,1,0.333,2,0,0.0,0,0,0.0,101,93,0
1629651,2019,21900175,2019-11-16 18:00:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,0,1,17.0,8,2,2,2,0,0,0,0,1,4,6,4,0.667,2,0,0.0,1,0,0.0,111,117,0
1629651,2019,21900190,2019-11-18 19:30:00,Brooklyn,Nets,Indiana,Pacers,Regular Season,1,0,14.0,1,1,1,1,0,1,0,0,0,-14,1,0,0.0,0,0,0.0,2,1,0.5,86,115,0
1629651,2019,21900205,2019-11-20 19:30:00,Brooklyn,Nets,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,91,0
1629651,2019,21900217,2019-11-22 19:30:00,Brooklyn,Nets,Sacramento,Kings,Regular Season,1,1,3.0,2,0,2,2,0,0,0,3,2,-2,0,0,0.0,0,0,0.0,2,2,1.0,116,97,0
1629651,2019,21900236,2019-11-24 18:00:00,Brooklyn,Nets,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,103,0
1629651,2019,21900240,2019-11-25 19:00:00,Brooklyn,Nets,Cleveland,Cavaliers,Regular Season,0,1,12.0,2,3,2,1,1,3,0,1,1,-8,2,1,0.5,0,0,0.0,0,0,0.0,106,108,0
1629651,2019,21900253,2019-11-27 19:00:00,Brooklyn,Nets,Boston,Celtics,Regular Season,0,0,18.0,0,1,2,1,1,1,0,2,2,-4,0,0,0.0,0,0,0.0,2,0,0.0,121,110,0
1629651,2019,21900267,2019-11-29 12:00:00,Brooklyn,Nets,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,107,0
1629651,2019,21900284,2019-12-01 15:00:00,Brooklyn,Nets,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,109,0
1629651,2019,21900309,2019-12-04 19:30:00,Brooklyn,Nets,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,130,0
1629651,2019,21900320,2019-12-06 19:00:00,Brooklyn,Nets,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,111,0
1629651,2019,21900335,2019-12-08 15:00:00,Brooklyn,Nets,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,102,0
1629651,2019,21900540,2020-01-06 19:00:00,Brooklyn,Nets,Orlando,Magic,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0,0,0.0,0,0,0.0,101,89,0
1629651,2019,21900627,2020-01-18 18:00:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,1,0,19.0,14,1,6,2,4,3,0,1,0,-13,12,7,0.583,0,0,0.0,0,0,0.0,97,117,0
1629651,2019,21900641,2020-01-20 15:00:00,Brooklyn,Nets,Philadelphia,76ers,Regular Season,1,0,17.0,15,2,4,0,4,0,0,0,2,-2,8,6,0.75,2,1,0.5,3,2,0.667,111,117,0
1629651,2019,21900681,2020-01-25 19:00:00,Brooklyn,Nets,Detroit,Pistons,Regular Season,0,1,13.0,2,0,6,5,1,0,0,2,2,-11,3,1,0.333,0,0,0.0,0,0,0.0,111,121,0
1629651,2019,21900688,2020-01-26 18:00:00,Brooklyn,Nets,New York,Knicks,Regular Season,0,0,13.0,4,2,5,3,2,0,0,0,0,-3,1,1,1.0,0,0,0.0,4,2,0.5,110,97,0
1629651,2019,21900709,2020-01-29 19:30:00,Brooklyn,Nets,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,115,0
1629651,2019,21900721,2020-01-31 19:30:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,118,0
1629651,2019,21900731,2020-02-01 20:00:00,Brooklyn,Nets,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,107,0
1629651,2019,21900746,2020-02-03 19:30:00,Brooklyn,Nets,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,97,0
1629651,2019,21900781,2020-02-08 19:30:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,118,0
1629651,2019,21900794,2020-02-10 19:00:00,Brooklyn,Nets,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,106,0
1629651,2019,21900809,2020-02-12 19:30:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,91,0
1629651,2019,21900878,2020-02-28 19:30:00,Brooklyn,Nets,Atlanta,Hawks,Regular Season,0,0,3.0,4,0,1,1,0,0,0,0,0,-8,2,1,0.5,0,0,0.0,2,2,1.0,141,118,0
1629651,2019,21900889,2020-02-29 19:30:00,Brooklyn,Nets,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,113,0
