personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1683,1990,29000006,1990-11-02 20:00:00,Washington,Bullets,Miami,Heat,Regular Season,0,0,23.0,13,1,3,3,0,0,0,2,4,0,14,6,0.428,0,0,0.0,2,1,0.5,119,95,0
1683,1990,29000015,1990-11-03 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,1,21.0,10,2,1,1,0,0,0,0,3,0,8,4,0.5,0,0,0.0,2,2,1.0,103,102,0
1683,1990,29000047,1990-11-08 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,17.0,6,3,2,0,2,0,0,0,1,0,7,2,0.285,0,0,0.0,2,2,1.0,114,103,0
1683,1990,29000051,1990-11-09 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,1,0,20.0,4,5,2,1,1,0,1,1,2,0,5,2,0.4,0,0,0.0,2,0,0.0,100,108,0
1683,1990,29000070,1990-11-12 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,1,31.0,10,1,6,3,3,0,3,1,4,0,14,5,0.356,0,0,0.0,0,0,0.0,92,97,0
1683,1990,29000075,1990-11-13 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,0,0,14.0,2,2,0,0,0,0,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,120,105,0
1683,1990,29000097,1990-11-16 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,41.0,12,5,6,3,3,0,2,2,1,0,14,5,0.356,1,0,0.0,2,2,1.0,115,102,0
1683,1990,29000106,1990-11-17 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,19.0,4,0,0,0,0,0,1,1,1,0,5,2,0.4,0,0,0.0,0,0,0.0,90,102,0
1683,1990,29000123,1990-11-20 20:00:00,Washington,Bullets,Sacramento,Kings,Regular Season,1,0,27.0,2,2,1,1,0,0,0,3,3,0,3,1,0.333,0,0,0.0,0,0,0.0,82,87,0
1683,1990,29000139,1990-11-23 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,12.0,4,2,3,1,2,0,0,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,97,88,0
1683,1990,29000427,1991-01-08 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,13.0,2,1,0,0,0,0,1,2,1,0,5,1,0.2,0,0,0.0,0,0,0.0,147,125,0
1683,1990,29000444,1991-01-10 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,1,7.0,4,1,0,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,2,2,1.0,103,113,0
1683,1990,29000454,1991-01-12 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,23.0,6,1,2,1,1,0,1,2,3,0,6,3,0.5,0,0,0.0,0,0,0.0,118,127,0
1683,1990,29000473,1991-01-15 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,0,1,6.0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,0,0,0.0,2,0,0.0,111,112,0
1683,1990,29000486,1991-01-16 20:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,110,0
1683,1990,29000495,1991-01-18 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,1,5.0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138,141,0
1683,1990,29000506,1991-01-19 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,0,11.0,2,3,4,3,1,0,2,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,121,113,0
1683,1990,29000540,1991-01-25 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,1,10.0,6,0,1,1,0,0,0,0,2,0,4,3,0.75,0,0,0.0,0,0,0.0,127,98,0
1683,1990,29000580,1991-01-31 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,1,5.0,6,2,1,1,0,0,0,0,0,0,4,3,0.75,0,0,0.0,0,0,0.0,135,119,0
1683,1990,29000588,1991-02-01 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,4.0,2,0,0,0,0,0,1,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,119,99,0
1683,1990,29000599,1991-02-03 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,143,135,0
1683,1990,29000607,1991-02-05 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,0,0.0,106,112,0
1683,1990,29000652,1991-02-14 20:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,1,0,3.0,2,0,1,0,1,0,1,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,112,128,0
1683,1990,29000691,1991-02-20 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,108,0
1683,1990,29000699,1991-02-22 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,0,5.0,0,1,2,1,1,0,1,2,3,0,0,0,0.0,0,0,0.0,0,0,0.0,104,109,0
1683,1990,29000711,1991-02-23 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,11.0,5,0,2,1,1,1,0,0,2,0,4,2,0.5,0,0,0.0,2,1,0.5,150,145,0
1683,1990,29000729,1991-02-26 20:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,1,0,7.0,1,1,0,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,2,1,0.5,119,131,0
1683,1990,29000737,1991-02-27 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,19.0,5,1,6,0,6,0,0,1,0,0,8,2,0.25,0,0,0.0,1,1,1.0,118,103,0
1683,1990,29000763,1991-03-02 20:00:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,1,1,17.0,7,0,1,0,1,0,1,4,3,0,7,3,0.428,0,0,0.0,2,1,0.5,121,108,0
1683,1990,29000772,1991-03-04 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,105,0
1683,1990,29000781,1991-03-05 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,5.0,2,0,1,0,1,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,100,92,0
1683,1990,29000797,1991-03-07 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,1,5.0,6,0,1,0,1,0,0,1,2,0,4,3,0.75,0,0,0.0,0,0,0.0,122,92,0
1683,1990,29000826,1991-03-12 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,117,0
1683,1990,29000841,1991-03-14 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,101,0
1683,1990,29001083,1991-04-19 20:00:00,Washington,Bullets,Orlando,Magic,Regular Season,0,0,7.0,4,0,0,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,112,107,0
1683,1990,29001100,1991-04-21 20:00:00,Washington,Bullets,Minnesota,Timberwolves,Regular Season,1,0,23.0,12,1,4,1,3,0,0,0,0,0,10,6,0.599,0,0,0.0,2,0,0.0,87,89,0
1683,1991,29100005,1991-11-01 20:00:00,Boston,Celtics,Charlotte,Hornets,Regular Season,1,1,6.0,2,1,2,0,2,0,0,1,3,0,5,1,0.2,0,0,0.0,0,0,0.0,111,108,0
1683,1992,29200776,1993-03-09 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,0,0,8.0,9,0,0,0,0,1,0,0,0,0,7,4,0.57,1,0,0.0,1,1,1.0,124,104,0
1683,1992,29200786,1993-03-10 20:00:00,Washington,Bullets,Denver,Nuggets,Regular Season,1,0,3.0,0,1,2,1,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,112,126,0
1683,1992,29200804,1993-03-12 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,0,13.0,5,2,0,0,0,0,1,1,0,0,5,2,0.4,0,0,0.0,2,1,0.5,98,109,0
1683,1992,29200806,1993-03-15 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,1,9.0,1,0,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,1,0.5,105,101,0
1683,1993,29300945,1994-04-01 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,2.0,2,0,1,1,0,0,1,2,0,0,1,0,0.0,0,0,0.0,2,2,1.0,101,88,0
