personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626167,0,11700055,,Indiana,,,,Pre Season,0,0,19.0,12,0,2,1,1,0,0,5,4,1,6,2,0.333,0,0,0.0,8,8,1.0,0,0,0
1626167,2015,11500003,2015-10-03 19:00:00,Indiana,Pacers,New Orleans,Pelicans,Preseason,1,0,15.0,3,1,6,4,2,2,0,1,2,-11,5,0,0.0,2,0,0.0,6,3,0.5,105,110,0
1626167,2015,11500014,2015-10-06 19:30:00,Indiana,Pacers,Detroit,Pistons,Preseason,0,1,14.0,8,0,6,3,3,2,1,1,1,-1,9,4,0.444,1,0,0.0,0,0,0.0,112,115,0
1626167,2015,11500033,2015-10-08 19:00:00,Indiana,Pacers,Orlando,Magic,Preseason,1,1,15.0,6,1,4,2,2,2,0,1,1,-6,7,3,0.429,1,0,0.0,0,0,0.0,97,92,0
1626167,2015,11500052,2015-10-13 19:00:00,Indiana,Pacers,Detroit,Pistons,Preseason,1,1,15.0,4,0,3,3,0,2,0,0,0,3,2,2,1.0,0,0,0.0,0,0,0.0,101,97,0
1626167,2015,11500062,2015-10-15 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Preseason,0,1,19.0,11,0,6,6,0,2,1,1,3,5,7,4,0.571,0,0,0.0,4,3,0.75,85,107,0
1626167,2015,11500087,2015-10-20 20:00:00,Indiana,Pacers,Chicago,Bulls,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,94,0
1626167,2015,11500097,2015-10-22 19:00:00,Indiana,Pacers,Charlotte,Hornets,Preseason,1,1,21.0,7,3,8,5,3,5,1,0,3,9,8,2,0.25,0,0,0.0,6,3,0.5,98,86,0
1626167,2015,21500009,2015-10-28 19:30:00,Indiana,Pacers,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,99,0
1626167,2015,21500018,2015-10-29 19:00:00,Indiana,Pacers,Memphis,Grizzlies,Regular Season,1,0,17.0,8,0,4,3,1,1,2,2,4,3,6,4,0.667,0,0,0.0,2,0,0.0,103,112,0
