personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78347,1988,28800008,1988-11-04 20:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,1,0,4.0,2,1,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,93,133,0
78347,1988,28800084,1988-11-17 20:00:00,Charlotte,Hornets,Dallas,Mavericks,Regular Season,0,0,11.0,8,0,2,1,1,0,0,0,3,0,4,4,1.0,0,0,0.0,2,0,0.0,105,93,0
78347,1988,28800133,1988-11-25 20:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,0,0,23.0,6,2,4,2,2,2,1,0,4,0,7,3,0.428,2,0,0.0,0,0,0.0,123,116,0
78347,1988,28800168,1988-12-01 20:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,107,0
78347,1988,28800291,1988-12-21 20:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,100,112,0
78347,1988,28800312,1988-12-26 20:00:00,Charlotte,Hornets,Houston,Rockets,Regular Season,1,0,7.0,0,0,1,0,1,0,0,1,3,0,1,0,0.0,0,0,0.0,0,0,0.0,95,97,0
78347,1988,28800326,1988-12-28 20:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,0,0,5.0,0,0,2,1,1,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,122,98,0
78347,1989,28900062,1989-11-11 20:00:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,1,1,4.0,0,0,1,1,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,115,104,0
78347,1989,28900085,1989-11-15 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,0,18.0,8,4,3,2,1,0,1,0,2,0,5,3,0.599,0,0,0.0,4,2,0.5,129,104,0
78347,1989,28900099,1989-11-17 20:00:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,0,0,3.0,3,0,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,99,98,0
78347,1989,28900106,1989-11-18 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,0,15.0,8,0,3,3,0,0,0,1,2,0,4,2,0.5,0,0,0.0,6,4,0.667,112,96,0
78347,1989,28900131,1989-11-22 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,1,5.0,3,0,0,0,0,0,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,133,109,0
78347,1989,28900169,1989-11-28 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,11.0,2,1,5,4,1,0,0,0,1,0,2,0,0.0,1,0,0.0,2,2,1.0,141,120,0
78347,1989,28900170,1989-11-29 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,1,0,8.0,7,1,2,1,1,0,0,1,1,0,3,3,1.0,0,0,0.0,2,1,0.5,111,129,0
78347,1989,28900190,1989-12-01 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,20.0,15,2,4,3,1,1,0,3,3,0,7,5,0.713,0,0,0.0,6,5,0.832,123,110,0
78347,1989,28900210,1989-12-05 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,0,19.0,2,0,2,2,0,0,0,0,3,0,6,1,0.167,0,0,0.0,0,0,0.0,107,88,0
78347,1989,28900220,1989-12-06 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,13.0,6,2,5,2,3,0,0,0,5,0,5,3,0.599,0,0,0.0,0,0,0.0,121,117,0
78347,1989,28900227,1989-12-08 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,0,8.0,6,0,5,3,2,2,0,0,1,0,2,2,1.0,0,0,0.0,3,2,0.667,121,126,0
78347,1989,28900248,1989-12-12 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,1,23.0,9,0,15,8,7,2,0,4,3,0,7,3,0.428,0,0,0.0,3,3,1.0,103,118,0
78347,1989,28900262,1989-12-13 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,9.0,0,0,3,2,1,0,0,1,4,0,0,0,0.0,0,0,0.0,0,0,0.0,134,114,0
78347,1989,28900270,1989-12-15 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,1,19.0,11,2,4,3,1,0,0,0,3,0,7,4,0.57,1,1,1.0,2,2,1.0,111,113,0
78347,1989,28900281,1989-12-16 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,1,38.0,11,0,7,3,4,1,0,2,5,0,10,4,0.4,0,0,0.0,4,3,0.75,104,92,0
78347,1989,28900309,1989-12-20 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,1,43.0,24,3,5,2,3,1,2,1,4,0,11,9,0.817,0,0,0.0,7,6,0.856,118,112,0
78347,1989,28900313,1989-12-22 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,1,23.0,16,3,9,8,1,1,2,1,4,0,12,8,0.667,0,0,0.0,0,0,0.0,150,124,0
78347,1989,28900342,1989-12-26 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,24.0,20,1,9,6,3,0,0,0,1,0,13,9,0.691,1,0,0.0,3,2,0.667,133,118,0
78347,1989,28900356,1989-12-28 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,0,19.0,7,0,5,2,3,0,0,0,1,0,7,2,0.285,0,0,0.0,4,3,0.75,139,119,0
78347,1989,28900357,1989-12-29 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,22.0,5,2,4,3,1,1,0,2,2,0,3,2,0.667,0,0,0.0,2,1,0.5,130,111,0
78347,1989,28900381,1990-01-02 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,1,30.0,16,1,11,9,2,0,1,0,5,0,11,5,0.455,0,0,0.0,8,6,0.75,133,120,0
78347,1989,28900394,1990-01-04 20:00:00,Golden State,Warriors,Miami,Heat,Regular Season,1,1,23.0,5,0,9,5,4,1,0,1,5,0,7,2,0.285,0,0,0.0,2,1,0.5,119,117,0
78347,1989,28900407,1990-01-06 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,13.0,4,0,1,1,0,0,0,0,3,0,5,2,0.4,0,0,0.0,0,0,0.0,133,131,0
78347,1989,28900421,1990-01-08 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,17.0,10,0,6,5,1,0,0,2,2,0,11,5,0.455,0,0,0.0,0,0,0.0,139,122,0
78347,1989,28900439,1990-01-10 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,16.0,9,0,3,2,1,0,0,0,4,0,7,4,0.57,0,0,0.0,1,1,1.0,123,119,0
78347,1989,28900460,1990-01-13 20:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,1,1,26.0,15,0,5,3,2,2,1,4,2,0,10,5,0.5,0,0,0.0,6,5,0.832,138,127,0
78347,1989,28900468,1990-01-15 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,0,0,24.0,2,1,6,5,1,1,0,1,4,0,3,1,0.333,0,0,0.0,0,0,0.0,144,105,0
78347,1989,28900477,1990-01-16 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,19.0,5,3,2,2,0,0,0,2,2,0,3,1,0.333,0,0,0.0,4,3,0.75,134,126,0
