personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76093,1981,28100004,1981-10-30 20:00:00,San Antonio,Spurs,Kansas City,Kings,Regular Season,0,1,30.0,11,0,3,0,0,0,0,0,1,0,12,5,0.416,0,0,0.0,1,1,1.0,102,113,0
76093,1981,28100011,1981-10-31 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,22.0,18,0,1,0,0,0,0,0,2,0,15,9,0.599,0,0,0.0,1,0,0.0,145,120,0
76093,1981,28100031,1981-11-04 20:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,1,1,8.0,5,0,2,0,0,0,0,0,4,0,3,1,0.333,0,0,0.0,5,3,0.599,128,102,0
76093,1981,28100048,1981-11-07 20:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,103,96,0
76093,1981,28100070,1981-11-10 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,1,14.0,4,0,6,0,0,0,0,0,2,0,11,2,0.181,0,0,0.0,0,0,0.0,128,102,0
76093,1981,28100083,1981-11-13 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,1,20.0,6,1,5,5,0,0,0,1,0,0,6,2,0.333,0,0,0.0,4,2,0.5,112,119,0
76093,1981,28100096,1981-11-15 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,1,34.0,5,2,8,5,3,0,0,2,4,0,11,2,0.181,0,0,0.0,2,1,0.5,105,110,0
76093,1981,28100098,1981-11-17 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,1,33.0,23,1,10,0,0,0,0,1,3,0,14,11,0.786,0,0,0.0,2,1,0.5,105,112,0
76093,1981,28100110,1981-11-18 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,1,20.0,4,1,6,3,3,0,0,1,4,0,6,2,0.333,0,0,0.0,0,0,0.0,111,93,0
76093,1981,28100120,1981-11-20 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,0,13.0,0,0,2,0,0,0,0,0,1,0,5,0,0.0,0,0,0.0,0,0,0.0,136,116,0
76093,1981,28100122,1981-11-21 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,0,1.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,129,122,0
76093,1981,28100142,1981-11-25 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,0,13.0,5,0,4,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,6,5,0.832,96,117,0
76093,1981,28100154,1981-11-27 20:00:00,San Antonio,Spurs,New Jersey,Nets,Regular Season,1,1,3.0,3,0,2,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,1,1,1.0,114,86,0
76093,1981,28100178,1981-12-01 20:00:00,San Antonio,Spurs,Washington,Bullets,Regular Season,0,1,5.0,0,0,1,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,0,0.0,99,110,0
76093,1981,28100184,1981-12-02 20:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,1,25.0,11,2,3,0,0,0,0,0,4,0,7,5,0.713,0,0,0.0,2,1,0.5,101,106,0
76093,1981,28100193,1981-12-04 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,1,32.0,11,0,7,6,1,0,0,1,6,0,7,5,0.713,0,0,0.0,2,1,0.5,127,111,0
76093,1981,28100221,1981-12-09 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,1,20.0,17,3,6,4,2,0,1,1,4,0,8,8,1.0,0,0,0.0,1,1,1.0,110,99,0
76093,1981,28100226,1981-12-11 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,1,19.0,8,3,2,0,0,0,1,2,3,0,6,4,0.667,0,0,0.0,0,0,0.0,99,101,0
76093,1981,28100242,1981-12-12 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,19.0,4,1,6,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,111,97,0
76093,1981,28100255,1981-12-15 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,10.0,5,1,6,0,0,0,0,0,2,0,2,2,1.0,0,0,0.0,4,1,0.25,108,103,0
76093,1981,28100270,1981-12-18 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,0,16.0,12,0,3,2,1,0,1,3,4,0,6,4,0.667,0,0,0.0,5,4,0.8,104,108,0
76093,1981,28100280,1981-12-19 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,19.0,13,3,6,2,4,1,1,1,3,0,10,6,0.599,0,0,0.0,3,1,0.333,138,125,0
