personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78106,1955,25500002,1955-11-05 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,0,1,0.0,8,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,6,4,0.667,98,100,0
78106,1955,25500008,1955-11-10 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,3,0,0,4,0.0,0,0,0.0,6,5,0.832,112,105,0
78106,1955,25500010,1955-11-12 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,3,0,0,4,0.0,0,0,0.0,1,1,1.0,96,95,0
78106,1955,25500015,1955-11-13 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,2,2,1.0,94,91,0
78106,1955,25500017,1955-11-15 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,0.0,26,0,0,0,0,0,0,0,4,0,21,8,0.381,0,0,0.0,13,10,0.769,121,95,0
78106,1955,25500020,1955-11-17 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,3,3,1.0,110,88,0
78106,1955,25500023,1955-11-19 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,3,2,0.667,91,104,0
78106,1955,25500028,1955-11-23 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,1,43.0,21,2,0,0,0,0,0,0,2,0,15,7,0.467,0,0,0.0,9,7,0.778,111,115,0
78106,1955,25500033,1955-11-24 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,9,1,4,0,0,0,0,0,6,0,9,4,0.444,0,0,0.0,2,1,0.5,118,97,0
78106,1955,25500036,1955-11-26 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,23.0,4,1,9,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,3,2,0.667,100,99,0
78106,1955,25500041,1955-11-27 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,15.0,5,4,5,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,2,1,0.5,85,74,0
78106,1955,25500042,1955-11-29 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,18,0,0,0,0,0,0,0,2,0,0,8,0.0,0,0,0.0,2,2,1.0,99,104,0
78106,1955,25500048,1955-12-01 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,0,0,0.0,4,0,9,0,0,0,0,0,3,0,8,0,0.0,0,0,0.0,5,4,0.8,97,90,0
