personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76917,1975,27500011,1975-10-25 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,1,7.0,0,0,0,0,0,0,0,0,3,0,3,0,0.0,0,0,0.0,0,0,0.0,102,108,0
76917,1975,27500023,1975-10-29 19:35:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,1,2.0,0,0,3,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,112,99,0
76917,1975,27500028,1975-10-31 20:05:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,131,127,0
76917,1975,27500052,1975-11-05 19:35:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,1,1.0,2,0,2,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,124,107,0
76917,1975,27500058,1975-11-07 19:30:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,1,35.0,16,2,7,0,0,0,0,0,4,0,8,4,0.5,0,0,0.0,15,8,0.533,122,124,0
76917,1975,27500062,1975-11-08 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,18.0,7,1,2,0,0,0,0,0,1,0,8,3,0.375,0,0,0.0,2,1,0.5,104,118,0
76917,1975,27500095,1975-11-15 20:03:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,7.0,2,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,101,89,0
76917,1975,27500110,1975-11-19 19:35:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,1,9.0,5,0,2,1,1,0,1,0,1,0,2,1,0.5,0,0,0.0,4,3,0.75,120,114,0
76917,1975,27500113,1975-11-21 20:05:00,Detroit,Pistons,Buffalo,Braves,Regular Season,1,1,28.0,9,2,13,0,0,0,0,0,5,0,12,4,0.333,0,0,0.0,2,1,0.5,104,94,0
76917,1975,27500133,1975-11-26 19:35:00,Detroit,Pistons,Kansas City,Kings,Regular Season,1,1,14.0,6,0,3,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,2,2,1.0,120,104,0
76917,1975,27500148,1975-11-29 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,1,7.0,5,0,3,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,6,3,0.5,110,115,0
76917,1975,27500163,1975-12-03 19:35:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,0,9.0,0,0,1,1,0,3,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,110,118,0
76917,1975,27500170,1975-12-05 20:05:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,102,91,0
76917,1975,27500177,1975-12-06 19:35:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,96,0
76917,1975,27500185,1975-12-09 19:30:00,Detroit,Pistons,Golden State,Warriors,Regular Season,0,0,4.0,2,0,0,0,0,1,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,129,124,0
76917,1975,27500201,1975-12-12 20:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,0,0,16.0,2,0,3,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,97,95,0
76917,1975,27500207,1975-12-13 20:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,0,23.0,15,0,3,2,1,2,2,0,2,0,12,7,0.582,0,0,0.0,3,1,0.333,101,91,0
76917,1975,27500213,1975-12-14 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,26.0,19,0,10,5,5,0,1,0,3,0,20,9,0.45,0,0,0.0,5,1,0.2,110,100,0
76917,1975,27500224,1975-12-17 19:35:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,0,16.0,11,0,8,2,6,1,0,0,0,0,12,2,0.167,0,0,0.0,14,7,0.5,102,113,0
76917,1975,27500235,1975-12-19 20:05:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,115,0
76917,1975,27500240,1975-12-20 20:05:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,0,41.0,23,0,16,0,0,0,0,0,4,0,17,10,0.587,0,0,0.0,4,3,0.75,98,86,0
76917,1975,27500255,1975-12-23 19:35:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,0,37.0,17,2,11,0,0,0,0,0,1,0,16,6,0.375,0,0,0.0,6,5,0.832,102,120,0
76917,1975,27500263,1975-12-26 20:05:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,9.0,0,1,4,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,101,87,0
76917,1975,27500268,1975-12-27 19:30:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,18.0,9,0,2,0,0,0,0,0,3,0,5,3,0.599,0,0,0.0,5,3,0.599,112,99,0
76917,1975,27500123,1975-12-28 19:00:00,Detroit,Pistons,Kansas City,Kings,Regular Season,0,1,30.0,12,2,9,0,0,0,0,0,4,0,10,6,0.599,0,0,0.0,2,0,0.0,87,103,0
76917,1975,27500283,1975-12-30 20:03:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,5.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,108,0
76917,1975,27500294,1976-01-02 20:05:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,10.0,2,1,2,0,0,1,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,83,98,0
76917,1975,27500299,1976-01-03 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,1,5.0,2,0,2,2,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,100,104,0
76917,1975,27500314,1976-01-07 19:35:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,31.0,13,2,14,13,1,3,0,0,2,0,10,5,0.5,0,0,0.0,5,3,0.599,119,118,0
76917,1975,27500325,1976-01-09 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,22.0,12,1,5,0,0,1,0,0,2,0,9,5,0.556,0,0,0.0,2,2,1.0,102,95,0
76917,1975,27500332,1976-01-10 20:05:00,Detroit,Pistons,New Orleans,Jazz,Regular Season,1,0,24.0,5,1,6,0,0,0,0,0,6,0,7,2,0.285,0,0,0.0,2,1,0.5,99,104,0
76917,1975,27500337,1976-01-11 19:35:00,Detroit,Pistons,Kansas City,Kings,Regular Season,0,0,5.0,0,0,1,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,105,99,0
76917,1975,27500358,1976-01-16 20:05:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,0,17.0,7,1,1,0,1,0,2,0,2,0,2,1,0.5,0,0,0.0,7,5,0.713,104,111,0
76917,1975,27500368,1976-01-18 19:35:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,118,122,0
76917,1975,27500372,1976-01-20 20:05:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,1,43.0,25,0,11,0,0,0,0,0,4,0,19,11,0.578,0,0,0.0,7,3,0.428,107,114,0
