personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203085,0,11800070,,Washington,,,,Pre Season,0,0,9.5,5,5,2,2,0,1,1,0,1,0,4,2,0.5,3,1,0.333,0,0,0.0,0,0,0
203085,0,11900001,,Houston,,,,Pre Season,0,0,23.5,2,3,1,1,0,0,2,1,2,35,3,0,0.0,3,0,0.0,2,2,1.0,0,0,0
203085,2012,11200007,2012-10-07 14:30:00,New Orleans,Hornets,Orlando,Magic,Preseason,1,1,26.0,10,1,2,2,0,0,2,0,3,0,6,2,0.333,3,0,0.0,8,6,0.75,85,80,0
203085,2012,11200016,2012-10-09 20:00:00,New Orleans,Hornets,Charlotte,Bobcats,Preseason,1,1,28.0,13,3,4,4,0,0,2,0,2,0,13,6,0.462,3,0,0.0,2,1,0.5,97,82,0
203085,2012,11200027,2012-10-11 19:30:00,New Orleans,Hornets,Charlotte,Bobcats,Preseason,0,1,34.0,4,1,5,5,0,1,0,2,4,0,8,1,0.125,2,0,0.0,2,2,1.0,87,90,0
203085,2012,11200033,2012-10-12 20:00:00,New Orleans,Hornets,Houston,Rockets,Preseason,0,0,33.0,7,1,5,4,1,1,1,1,2,0,12,3,0.25,3,0,0.0,2,1,0.5,95,75,0
203085,2012,11200068,2012-10-18 19:30:00,New Orleans,Hornets,Atlanta,Hawks,Preseason,0,0,30.0,11,2,2,1,1,0,2,2,3,0,9,2,0.222,3,2,0.667,6,5,0.832,97,68,0
203085,2012,11200093,2012-10-22 20:30:00,New Orleans,Hornets,Dallas,Mavericks,Preseason,0,0,14.0,0,2,0,0,0,0,1,0,1,0,5,0,0.0,2,0,0.0,0,0,0.0,87,74,0
203085,2012,11200118,2012-10-26 20:00:00,New Orleans,Hornets,Miami,Heat,Preseason,0,1,24.0,6,4,1,1,0,0,0,0,4,0,6,2,0.333,1,0,0.0,2,2,1.0,89,96,0
203085,2012,21200008,2012-10-31 20:00:00,New Orleans,Hornets,San Antonio,Spurs,Regular Season,1,0,24.0,7,2,1,1,0,0,0,3,3,-2,9,1,0.111,2,0,0.0,6,5,0.833,95,99,0
203085,2012,21200021,2012-11-02 20:00:00,New Orleans,Hornets,Utah,Jazz,Regular Season,1,1,28.0,2,6,2,2,0,0,2,2,2,8,4,0,0.0,0,0,0.0,2,2,1.0,88,86,0
203085,2012,21200031,2012-11-03 20:00:00,New Orleans,Hornets,Chicago,Bulls,Regular Season,0,1,33.0,9,2,3,3,0,1,3,2,3,9,12,4,0.333,2,0,0.0,2,1,0.5,82,89,0
203085,2012,21200058,2012-11-07 20:00:00,New Orleans,Hornets,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62,77,0
203085,2012,21200074,2012-11-09 20:00:00,New Orleans,Hornets,Charlotte,Bobcats,Regular Season,1,1,30.0,4,4,2,1,1,0,0,2,2,0,7,2,0.286,2,0,0.0,0,0,0.0,107,99,0
203085,2012,21200112,2012-11-14 20:00:00,New Orleans,Hornets,Houston,Rockets,Regular Season,0,0,35.0,10,2,3,3,0,0,1,3,1,-4,8,3,0.375,4,2,0.5,2,2,1.0,100,96,0
203085,2012,21200125,2012-11-16 20:00:00,New Orleans,Hornets,Oklahoma City,Thunder,Regular Season,1,0,24.0,9,1,2,1,1,0,1,0,2,-19,8,4,0.5,2,1,0.5,0,0,0.0,95,110,0
203085,2012,21200136,2012-11-17 20:30:00,New Orleans,Hornets,Milwaukee,Bucks,Regular Season,0,0,22.0,6,2,0,0,0,0,1,2,0,-11,2,0,0.0,1,0,0.0,6,6,1.0,117,113,0
203085,2012,21200155,2012-11-20 20:00:00,New Orleans,Hornets,New York,Knicks,Regular Season,1,0,36.0,14,4,1,1,0,1,0,0,1,-11,10,5,0.5,3,2,0.667,7,2,0.286,80,102,0
203085,2012,21200160,2012-11-21 19:00:00,New Orleans,Hornets,Indiana,Pacers,Regular Season,0,0,32.0,6,4,4,4,0,0,0,1,1,-7,9,3,0.333,0,0,0.0,0,0,0.0,115,107,0
203085,2012,21200181,2012-11-23 21:00:00,New Orleans,Hornets,Phoenix,Suns,Regular Season,0,0,15.0,3,2,2,0,2,0,0,1,2,-20,2,0,0.0,0,0,0.0,4,3,0.75,111,108,0
203085,2012,21200196,2012-11-25 20:00:00,New Orleans,Hornets,Denver,Nuggets,Regular Season,0,0,33.0,5,6,6,6,0,1,2,3,2,0,10,2,0.2,2,1,0.5,0,0,0.0,102,84,0
203085,2012,21200203,2012-11-26 22:30:00,New Orleans,Hornets,Los Angeles,Clippers,Regular Season,0,1,27.0,14,6,1,1,0,0,0,1,4,12,9,5,0.556,4,3,0.75,4,1,0.25,98,105,0
203085,2012,21200217,2012-11-28 20:00:00,New Orleans,Hornets,Utah,Jazz,Regular Season,1,0,22.0,2,0,2,2,0,0,0,1,4,-16,4,1,0.25,3,0,0.0,0,0,0.0,84,96,0
203085,2012,21200236,2012-12-01 20:00:00,New Orleans,Hornets,Oklahoma City,Thunder,Regular Season,1,0,21.0,5,2,3,3,0,0,0,2,3,-12,9,2,0.222,3,0,0.0,1,1,1.0,79,100,0
203085,2012,21200247,2012-12-03 20:00:00,New Orleans,Hornets,Milwaukee,Bucks,Regular Season,1,1,21.0,0,2,4,4,0,0,1,0,3,12,5,0,0.0,0,0,0.0,0,0,0.0,102,81,0
203085,2012,21200263,2012-12-05 20:00:00,New Orleans,Hornets,Los Angeles,Lakers,Regular Season,1,0,21.0,1,3,1,1,0,0,1,1,1,-8,5,0,0.0,0,0,0.0,2,1,0.5,87,103,0
203085,2012,21200275,2012-12-07 20:00:00,New Orleans,Hornets,Memphis,Grizzlies,Regular Season,1,0,29.0,15,2,3,3,0,1,2,1,2,-4,13,7,0.538,2,1,0.5,2,0,0.0,89,96,0
203085,2012,21200286,2012-12-08 19:30:00,New Orleans,Hornets,Miami,Heat,Regular Season,0,0,20.0,5,1,2,2,0,0,0,2,1,-13,6,2,0.333,1,0,0.0,1,1,1.0,106,90,0
203085,2012,21200307,2012-12-11 20:00:00,New Orleans,Hornets,Washington,Wizards,Regular Season,1,0,33.0,11,3,5,5,0,0,0,0,1,-9,8,5,0.625,1,0,0.0,4,1,0.25,70,77,0
203085,2012,21200318,2012-12-12 20:00:00,New Orleans,Hornets,Oklahoma City,Thunder,Regular Season,0,0,38.0,12,4,2,2,0,0,1,1,3,6,14,4,0.286,5,2,0.4,2,2,1.0,92,88,0
203085,2012,21200331,2012-12-14 20:00:00,New Orleans,Hornets,Minnesota,Timberwolves,Regular Season,1,0,37.0,27,3,0,0,0,0,0,2,2,-8,14,9,0.643,6,5,0.833,4,4,1.0,102,113,0
203085,2012,21200349,2012-12-16 21:00:00,New Orleans,Hornets,Portland,Trail Blazers,Regular Season,0,0,33.0,8,2,1,1,0,0,0,1,3,-4,8,3,0.375,1,1,1.0,2,1,0.5,95,94,0
203085,2012,21200365,2012-12-18 22:30:00,New Orleans,Hornets,Golden State,Warriors,Regular Season,0,0,31.0,12,4,2,2,0,0,0,3,4,-4,11,6,0.545,3,0,0.0,0,0,0.0,103,96,0
203085,2012,21200376,2012-12-19 22:30:00,New Orleans,Hornets,Los Angeles,Clippers,Regular Season,0,0,21.0,3,0,0,0,0,0,0,3,2,-13,4,1,0.25,1,0,0.0,4,1,0.25,93,77,0
203085,2012,21200387,2012-12-21 20:30:00,New Orleans,Hornets,San Antonio,Spurs,Regular Season,0,0,26.0,7,2,5,4,1,0,0,1,2,-6,8,2,0.25,1,0,0.0,4,3,0.75,99,94,0
203085,2012,21200393,2012-12-22 20:00:00,New Orleans,Hornets,Indiana,Pacers,Regular Season,1,0,29.0,7,1,7,5,2,0,0,1,2,-11,12,3,0.25,0,0,0.0,2,1,0.5,75,81,0
203085,2012,21200412,2012-12-26 19:00:00,New Orleans,Hornets,Orlando,Magic,Regular Season,0,1,27.0,4,3,3,3,0,0,1,0,1,16,7,2,0.286,1,0,0.0,0,0,0.0,94,97,0
203085,2012,21200430,2012-12-28 20:00:00,New Orleans,Hornets,Toronto,Raptors,Regular Season,1,0,41.0,11,1,3,3,0,1,1,3,1,13,12,5,0.417,2,1,0.5,2,0,0.0,97,104,0
203085,2012,21200437,2012-12-29 19:00:00,New Orleans,Hornets,Charlotte,Bobcats,Regular Season,0,1,12.0,0,2,0,0,0,1,2,0,1,-12,2,0,0.0,1,0,0.0,0,0,0.0,95,98,0
203085,2012,21200461,2013-01-01 20:00:00,New Orleans,Hornets,Atlanta,Hawks,Regular Season,1,0,16.0,3,3,1,1,0,0,0,2,1,-8,5,1,0.2,2,1,0.5,0,0,0.0,86,95,0
203085,2012,21200471,2013-01-02 20:00:00,New Orleans,Hornets,Houston,Rockets,Regular Season,0,0,16.0,4,1,1,0,1,0,0,1,2,-6,5,1,0.2,3,1,0.333,6,1,0.167,104,92,0
203085,2012,21200495,2013-01-05 20:30:00,New Orleans,Hornets,Dallas,Mavericks,Regular Season,0,1,18.0,2,2,1,0,1,0,1,0,0,8,5,1,0.2,2,0,0.0,0,0,0.0,96,99,0
203085,2012,21200507,2013-01-07 20:00:00,New Orleans,Hornets,San Antonio,Spurs,Regular Season,1,1,14.0,0,3,1,1,0,0,0,0,1,-8,2,0,0.0,0,0,0.0,0,0,0.0,95,88,0
203085,2012,21200521,2013-01-09 20:00:00,New Orleans,Hornets,Houston,Rockets,Regular Season,1,1,19.0,0,0,3,3,0,1,1,1,3,4,5,0,0.0,3,0,0.0,0,0,0.0,88,79,0
203085,2012,21200536,2013-01-11 20:00:00,New Orleans,Hornets,Minnesota,Timberwolves,Regular Season,1,1,4.0,0,1,0,0,0,0,0,2,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,104,92,0
203085,2012,21200549,2013-01-13 12:00:00,New Orleans,Hornets,New York,Knicks,Regular Season,0,0,3.0,0,0,0,0,0,0,0,2,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,100,87,0
203085,2012,21200564,2013-01-15 19:00:00,New Orleans,Hornets,Philadelphia,76ers,Regular Season,0,1,5.0,1,1,1,1,0,0,0,1,2,2,1,0,0.0,0,0,0.0,2,1,0.5,99,111,0
203085,2012,21200573,2013-01-16 20:00:00,New Orleans,Hornets,Boston,Celtics,Regular Season,0,1,22.0,8,1,0,0,0,0,0,0,2,1,6,3,0.5,0,0,0.0,4,2,0.5,78,90,0
203085,2012,21200596,2013-01-19 20:00:00,New Orleans,Hornets,Golden State,Warriors,Regular Season,1,0,14.0,8,2,1,0,1,0,0,3,3,-1,6,4,0.667,1,0,0.0,0,0,0.0,112,116,0
203085,2012,21200606,2013-01-21 13:00:00,New Orleans,Hornets,Sacramento,Kings,Regular Season,1,1,12.0,1,4,1,1,0,0,0,0,1,-12,1,0,0.0,1,0,0.0,2,1,0.5,114,105,0
203085,2012,21200624,2013-01-23 20:30:00,New Orleans,Hornets,San Antonio,Spurs,Regular Season,0,0,18.0,2,1,0,0,0,0,0,2,2,5,7,1,0.143,2,0,0.0,0,0,0.0,106,102,0
203085,2012,21200638,2013-01-25 20:00:00,New Orleans,Hornets,Houston,Rockets,Regular Season,1,0,20.0,6,2,3,1,2,1,0,0,3,-6,11,3,0.273,2,0,0.0,1,0,0.0,82,100,0
203085,2012,21200655,2013-01-27 18:00:00,New Orleans,Hornets,Memphis,Grizzlies,Regular Season,0,1,20.0,6,1,0,0,0,0,0,1,2,8,4,2,0.5,2,1,0.5,4,1,0.25,83,91,0
203085,2012,21200669,2013-01-29 22:30:00,New Orleans,Hornets,Los Angeles,Lakers,Regular Season,0,0,22.0,9,0,2,2,0,0,2,1,3,-10,8,3,0.375,1,0,0.0,4,3,0.75,111,106,0
203085,2012,21200680,2013-01-30 21:00:00,New Orleans,Hornets,Utah,Jazz,Regular Season,0,0,5.0,0,0,0,0,0,0,0,1,2,-5,0,0,0.0,0,0,0.0,0,0,0.0,104,99,0
203085,2012,21200692,2013-02-01 21:00:00,New Orleans,Hornets,Denver,Nuggets,Regular Season,0,0,18.0,8,2,3,2,1,0,0,4,4,2,6,4,0.667,0,0,0.0,0,0,0.0,113,98,0
203085,2012,21200700,2013-02-02 20:00:00,New Orleans,Hornets,Minnesota,Timberwolves,Regular Season,0,0,22.0,9,4,1,0,1,1,0,1,2,-21,6,2,0.333,0,0,0.0,8,5,0.625,115,86,0
203085,2012,21200728,2013-02-06 20:00:00,New Orleans,Hornets,Phoenix,Suns,Regular Season,1,1,15.0,2,3,0,0,0,0,0,1,3,-1,2,1,0.5,0,0,0.0,1,0,0.0,93,84,0
203085,2012,21200738,2013-02-08 19:30:00,New Orleans,Hornets,Atlanta,Hawks,Regular Season,0,1,17.0,2,2,1,1,0,0,0,2,2,-1,5,1,0.2,1,0,0.0,0,0,0.0,100,111,0
203085,2012,21200755,2013-02-10 18:00:00,New Orleans,Hornets,Toronto,Raptors,Regular Season,0,0,23.0,9,0,1,1,0,0,0,1,3,0,6,4,0.667,1,1,1.0,0,0,0.0,102,89,0
203085,2012,21200765,2013-02-11 19:30:00,New Orleans,Hornets,Detroit,Pistons,Regular Season,0,1,34.0,7,2,1,1,0,0,1,1,3,19,7,3,0.429,2,1,0.5,0,0,0.0,86,105,0
203085,2012,21200783,2013-02-13 20:00:00,New Orleans,Hornets,Portland,Trail Blazers,Regular Season,1,1,27.0,8,1,2,2,0,0,0,0,2,8,6,3,0.5,0,0,0.0,2,2,1.0,99,63,0
