personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76028,1968,26803001,1968-10-29 19:00:00,San Francisco,Warriors,New York,Knicks,Regular Season,0,0,4.0,4,0,0,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,110,97,0
76028,1968,26800044,1968-10-30 19:00:00,San Francisco,Warriors,Baltimore,Bullets,Regular Season,0,0,5.0,2,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,112,110,0
76028,1968,26800049,1968-11-01 19:00:00,San Francisco,Warriors,Atlanta,Hawks,Regular Season,0,0,7.0,0,0,2,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,109,105,0
76028,1968,26800055,1968-11-02 19:00:00,San Francisco,Warriors,Milwaukee,Bucks,Regular Season,0,0,9.0,0,0,2,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,102,101,0
76028,1968,26800061,1968-11-04 19:00:00,San Francisco,Warriors,Phoenix,Suns,Regular Season,0,1,5.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,108,119,0
76028,1968,26800086,1968-11-12 19:00:00,San Francisco,Warriors,Atlanta,Hawks,Regular Season,1,1,2.0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,3,1,0.333,123,108,0
76028,1968,26800096,1968-11-15 19:00:00,San Francisco,Warriors,Detroit,Pistons,Regular Season,1,1,12.0,2,0,2,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,133,105,0
76028,1968,26800107,1968-11-19 19:00:00,San Francisco,Warriors,Chicago,Bulls,Regular Season,0,1,2.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,109,121,0
76028,1968,26800146,1968-11-29 19:00:00,San Francisco,Warriors,Milwaukee,Bucks,Regular Season,1,1,2.0,0,1,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,140,119,0
76028,1968,26800170,1968-12-04 19:00:00,San Francisco,Warriors,Phoenix,Suns,Regular Season,0,0,14.0,2,1,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,126,97,0
76028,1968,26800176,1968-12-06 19:00:00,San Francisco,Warriors,Seattle,SuperSonics,Regular Season,0,0,19.0,1,0,5,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,5,1,0.2,109,100,0
76028,1968,26800180,1968-12-07 19:00:00,San Francisco,Warriors,Seattle,SuperSonics,Regular Season,1,0,15.0,4,2,4,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,2,2,1.0,107,115,0
76028,1968,26800197,1968-12-11 19:00:00,San Francisco,Warriors,Milwaukee,Bucks,Regular Season,0,0,4.0,2,1,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,3,2,0.667,106,96,0
76028,1968,26800209,1968-12-14 19:00:00,San Francisco,Warriors,Philadelphia,76ers,Regular Season,0,0,14.0,3,0,5,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,4,3,0.75,137,91,0
76028,1968,26800215,1968-12-17 19:00:00,San Francisco,Warriors,New York,Knicks,Regular Season,0,0,9.0,4,0,1,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,114,99,0
