personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76569,1981,28100007,1981-10-30 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,3.0,4,0,0,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,128,104,0
76569,1981,28100031,1981-11-04 20:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,0,0,5.0,5,1,0,0,0,1,1,0,0,0,5,2,0.4,0,0,0.0,2,1,0.5,128,102,0
76569,1981,28100075,1981-11-12 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,4.0,0,0,2,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,130,99,0
76569,1981,28100097,1981-11-15 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,96,0
76569,1981,28100153,1981-11-27 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,0,4.0,4,0,0,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,2,2,1.0,95,116,0
76569,1981,28100176,1981-12-01 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,4.0,0,0,0,0,0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,110,126,0
76569,1981,28100181,1981-12-02 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,0,5.0,3,2,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,2,1,0.5,125,106,0
76569,1981,28100217,1981-12-09 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,108,0
76569,1981,28100230,1981-12-11 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,12.0,4,2,3,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,2,2,1.0,131,113,0
76569,1981,28100233,1981-12-12 20:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,1,0,16.0,6,1,1,0,1,0,0,0,3,0,7,3,0.428,0,0,0.0,0,0,0.0,115,120,0
76569,1981,28100247,1981-12-15 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,20.0,8,1,2,0,0,1,0,0,3,0,5,3,0.599,1,0,0.0,2,2,1.0,98,89,0
76569,1981,28100256,1981-12-16 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,1,0,4.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,102,106,0
76569,1981,28100271,1981-12-18 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,9.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,109,73,0
76569,1981,28100274,1981-12-19 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,0,19.0,7,1,0,0,0,0,0,0,4,0,7,3,0.428,0,0,0.0,3,1,0.333,107,119,0
76569,1981,28100295,1981-12-23 20:00:00,Cleveland,Cavaliers,Kansas City,Kings,Regular Season,1,1,12.0,2,3,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,114,95,0
76569,1981,28100302,1981-12-26 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,6.0,3,1,0,0,0,0,1,0,0,0,2,1,0.5,0,0,0.0,1,1,1.0,102,109,0
76569,1981,28100328,1981-12-30 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,0,20.0,6,5,0,0,0,0,0,0,2,0,7,3,0.428,0,0,0.0,0,0,0.0,108,110,0
76569,1981,28100350,1982-01-05 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,113,103,0
76569,1981,28100368,1982-01-07 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,1,0,7.0,2,3,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,100,109,0
76569,1981,28100373,1982-01-08 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,0,10.0,4,3,3,0,0,0,0,0,5,0,4,2,0.5,0,0,0.0,1,0,0.0,110,100,0
76569,1981,28100394,1982-01-12 20:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,1,0,6.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,100,114,0
76569,1981,28100401,1982-01-13 20:00:00,Cleveland,Cavaliers,Kansas City,Kings,Regular Season,0,0,7.0,5,3,0,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,2,1,0.5,117,104,0
76569,1981,28100419,1982-01-16 20:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,125,0
76569,1981,28100432,1982-01-19 20:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,1,0,5.0,0,2,0,0,0,0,0,2,1,0,0,0,0.0,0,0,0.0,0,0,0.0,97,99,0
76569,1981,28100456,1982-01-22 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,108,93,0
76569,1981,28100483,1982-01-28 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,5.0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,104,116,0
76569,1981,28100497,1982-02-02 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,0,1,10.0,5,1,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,4,3,0.75,99,100,0
76569,1981,28100506,1982-02-03 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,2.0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,108,104,0
76569,1981,28100521,1982-02-06 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,87,88,0
76569,1981,28100526,1982-02-07 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,0,9.0,2,2,2,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,94,110,0
76569,1981,28100540,1982-02-10 20:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,0,3.0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,91,105,0
76569,1981,28100566,1982-02-14 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,97,125,0
