personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631105,2022,12200014,2022-10-04 19:00:00,Detroit,Pistons,New York,Knicks,Preseason,0,0,24.0,2,0,14,10,4,1,0,1,3,-1,3,1,0.333,0,0,0.0,0,0,0.0,117,96,0
1631105,2022,12200034,2022-10-07 20:00:00,Detroit,Pistons,New Orleans,Pelicans,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,101,0
1631105,2022,12200047,2022-10-11 19:00:00,Detroit,Pistons,Oklahoma City,Thunder,Preseason,1,0,24.0,5,2,10,3,7,0,0,2,5,-4,5,2,0.4,0,0,0.0,2,1,0.5,99,115,0
1631105,2022,12200060,2022-10-13 19:00:00,Detroit,Pistons,Memphis,Grizzlies,Preseason,1,0,19.0,7,0,12,7,5,1,0,0,6,-1,6,3,0.5,0,0,0.0,2,1,0.5,111,126,0
1631105,2022,22200003,2022-10-19 19:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,1,1,21.0,14,1,10,5,5,3,0,3,0,7,13,7,0.538,0,0,0.0,4,0,0.0,113,109,0
1631105,2022,22200023,2022-10-21 19:30:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,22.0,8,0,10,7,3,0,1,1,4,-12,8,4,0.5,1,0,0.0,1,0,0.0,130,106,0
1631105,2022,22200029,2022-10-22 19:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,18.0,6,0,3,1,2,2,0,0,0,-8,3,3,1.0,0,0,0.0,0,0,0.0,124,115,0
1631105,2022,22200052,2022-10-25 19:00:00,Detroit,Pistons,Washington,Wizards,Regular Season,0,0,23.0,6,0,8,4,4,0,0,0,2,-9,6,3,0.5,0,0,0.0,1,0,0.0,120,99,0
1631105,2022,22200057,2022-10-26 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,0,20.0,7,0,9,6,3,1,0,1,2,-2,4,3,0.75,0,0,0.0,2,1,0.5,113,118,0
1631105,2022,22200070,2022-10-28 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,0,23.0,8,0,3,1,2,2,0,3,4,-19,4,2,0.5,0,0,0.0,6,4,0.667,112,136,0
1631105,2022,22200091,2022-10-30 18:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,1,15.0,3,0,4,1,3,1,0,1,2,2,3,1,0.333,0,0,0.0,2,1,0.5,128,114,0
1631105,2022,22200146,2022-11-07 19:30:00,Detroit,Pistons,Oklahoma City,Thunder,Regular Season,1,1,21.0,7,0,4,2,2,3,0,1,3,-11,5,2,0.4,0,0,0.0,6,3,0.5,112,103,0
1631105,2022,22200163,2022-11-09 19:30:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,29.0,10,2,10,5,5,1,1,0,1,-10,8,5,0.625,0,0,0.0,0,0,0.0,128,112,0
1631105,2022,22200178,2022-11-11 19:30:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,21.0,1,0,8,6,2,1,0,1,1,-3,1,0,0.0,0,0,0.0,4,1,0.25,121,112,0
1631105,2022,22200186,2022-11-12 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,17.0,2,1,12,11,1,0,2,1,2,-9,1,1,1.0,0,0,0.0,0,0,0.0,108,117,0
1631105,2022,22200199,2022-11-14 19:00:00,Detroit,Pistons,Toronto,Raptors,Regular Season,1,0,19.0,2,0,6,4,2,0,0,1,3,0,1,1,1.0,0,0,0.0,2,0,0.0,111,115,0
1631105,2022,22200223,2022-11-17 22:30:00,Detroit,Pistons,Los Angeles,Clippers,Regular Season,0,0,25.0,8,0,9,5,4,1,0,1,3,5,6,3,0.5,0,0,0.0,3,2,0.667,96,91,0
1631105,2022,22200234,2022-11-18 22:30:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,21.0,12,0,8,5,3,1,1,1,4,-6,7,5,0.714,0,0,0.0,2,2,1.0,128,121,0
1631105,2022,22200242,2022-11-20 18:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,0,0,27.0,12,1,8,3,5,0,1,1,2,-7,8,6,0.75,0,0,0.0,0,0,0.0,137,129,0
1631105,2022,22200258,2022-11-22 21:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,0,1,25.0,4,2,7,3,4,0,1,0,4,14,3,2,0.667,0,0,0.0,0,0,0.0,108,110,0
1631105,2022,22200270,2022-11-23 21:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,0,1,27.0,4,0,7,5,2,2,2,1,3,6,4,2,0.5,0,0,0.0,0,0,0.0,116,125,0
1631105,2022,22200283,2022-11-25 21:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,14.0,4,2,5,2,3,0,0,1,3,6,1,0,0.0,0,0,0.0,4,4,1.0,108,102,0
1631105,2022,22200295,2022-11-27 18:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,0,20.0,1,1,6,4,2,0,0,0,2,-10,3,0,0.0,0,0,0.0,2,1,0.5,94,102,0
1631105,2022,22200309,2022-11-29 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,26.0,12,1,5,2,3,0,1,1,3,-13,7,6,0.857,0,0,0.0,0,0,0.0,110,140,0
1631105,2022,22200325,2022-12-01 19:00:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,1,1,18.0,11,0,2,1,1,0,2,1,2,-4,7,5,0.714,0,0,0.0,4,1,0.25,131,125,0
1631105,2022,22200347,2022-12-04 18:00:00,Detroit,Pistons,Memphis,Grizzlies,Regular Season,1,0,15.0,0,3,3,1,2,2,1,1,3,-6,0,0,0.0,0,0,0.0,0,0,0.0,112,122,0
1631105,2022,22200361,2022-12-06 19:30:00,Detroit,Pistons,Miami,Heat,Regular Season,0,1,17.0,4,0,4,2,2,0,0,2,2,10,3,2,0.667,0,0,0.0,0,0,0.0,96,116,0
1631105,2022,22200371,2022-12-07 20:00:00,Detroit,Pistons,New Orleans,Pelicans,Regular Season,0,0,26.0,12,0,13,8,5,0,1,3,0,11,5,5,1.0,0,0,0.0,2,2,1.0,104,98,0
1631105,2022,22200383,2022-12-09 20:00:00,Detroit,Pistons,Memphis,Grizzlies,Regular Season,0,0,27.0,10,0,12,10,2,0,0,1,3,-12,7,5,0.714,0,0,0.0,0,0,0.0,114,103,0
1631105,2022,22200396,2022-12-11 18:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,0,23.0,3,2,13,9,4,0,1,1,4,-5,1,1,1.0,0,0,0.0,2,1,0.5,117,124,0
1631105,2022,22200414,2022-12-14 19:00:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,0,1,36.0,7,2,19,13,6,3,0,3,4,12,8,2,0.25,0,0,0.0,4,3,0.75,134,141,0
