personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631200,0,12300022,,Portland,,,,Pre Season,0,0,18.15,3,1,5,4,1,0,0,0,2,18,3,1,0.333,3,1,0.333,0,0,0.0,0,0,0
1631200,0,12400060,,Portland,,,,Pre Season,0,0,28.316666666666666,14,3,7,4,3,0,1,0,3,10,9,6,0.667,5,2,0.4,1,0,0.0,0,0,0
1631200,2023,12300032,2023-10-12 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,1,0,10.0,2,2,2,1,1,0,1,0,1,-3,4,1,0.25,2,0,0.0,0,0,0.0,111,122,0
1631200,2023,12300037,2023-10-14 21:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,0,0,12.0,6,0,4,1,3,1,0,1,2,-1,6,3,0.5,1,0,0.0,1,0,0.0,138,133,0
1631200,2023,12300049,2023-10-16 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,0,0,35.0,12,3,4,2,2,1,4,2,2,-3,15,6,0.4,8,0,0.0,1,0,0.0,117,106,0
1631200,2023,22300074,2023-10-25 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,0,5.0,0,0,1,1,0,0,0,0,0,12,0,0,0.0,0,0,0.0,0,0,0.0,123,111,0
1631200,2023,22300086,2023-10-27 22:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,102,0
1631200,2023,22300098,2023-10-29 19:30:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,0,5.0,0,0,0,0,0,0,1,0,1,-8,1,0,0.0,1,0,0.0,0,0,0.0,126,98,0
1631200,2023,22300105,2023-10-30 19:30:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,99,0
1631200,2023,22300115,2023-11-01 19:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,110,0
