personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77350,1971,27100005,1971-10-14 19:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,0,29.0,3,4,3,0,0,0,0,0,2,0,8,1,0.125,0,0,0.0,1,1,1.0,97,110,0
77350,1971,27100015,1971-10-16 19:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,23.0,12,2,1,0,0,0,0,0,3,0,8,5,0.625,0,0,0.0,3,2,0.667,128,108,0
77350,1971,27100036,1971-10-22 19:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,0,24.0,11,5,4,0,0,0,0,0,5,0,11,5,0.455,0,0,0.0,2,1,0.5,109,116,0
77350,1971,27100044,1971-10-24 19:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,0,26.0,11,3,3,0,0,0,0,0,1,0,5,5,1.0,0,0,0.0,1,1,1.0,104,105,0
77350,1971,27100052,1971-10-26 19:00:00,Phoenix,Suns,Cincinnati,Royals,Regular Season,1,1,20.0,2,6,0,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,126,99,0
77350,1971,27100063,1971-10-29 19:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,0,1,23.0,10,3,4,0,0,0,0,0,3,0,6,2,0.333,0,0,0.0,7,6,0.856,135,137,0
77350,1971,27100068,1971-10-30 19:00:00,Phoenix,Suns,Baltimore,Bullets,Regular Season,0,0,15.0,0,3,0,0,0,0,0,0,3,0,5,0,0.0,0,0,0.0,0,0,0.0,101,94,0
77350,1971,27100076,1971-11-02 19:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,0,8.0,2,0,0,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,108,101,0
77350,1971,27100080,1971-11-03 19:00:00,Phoenix,Suns,Buffalo,Braves,Regular Season,0,1,23.0,8,2,5,0,0,0,0,0,3,0,10,4,0.4,0,0,0.0,0,0,0.0,98,100,0
77350,1971,27100088,1971-11-05 19:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,0,1,24.0,10,6,1,0,0,0,0,0,5,0,8,4,0.5,0,0,0.0,2,2,1.0,87,107,0
77350,1971,27100095,1971-11-06 19:00:00,Phoenix,Suns,Cincinnati,Royals,Regular Season,0,0,13.0,1,0,5,0,0,0,0,0,3,0,7,0,0.0,0,0,0.0,2,1,0.5,110,95,0
