personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
921,1986,28600019,1986-11-01 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,1,1,37.0,8,6,13,13,0,0,0,3,5,0,8,3,0.375,0,0,0.0,3,2,0.667,113,106,0
921,1986,28600022,1986-11-02 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,0,42.0,18,0,15,11,4,2,1,6,4,0,15,8,0.533,0,0,0.0,2,2,1.0,89,94,0
921,1986,28600038,1986-11-05 20:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,0,0,26.0,3,5,4,3,1,1,0,2,2,0,8,1,0.125,0,0,0.0,2,1,0.5,111,95,0
921,1986,28600047,1986-11-07 20:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,1,25.0,9,2,6,2,4,1,1,4,2,0,5,2,0.4,0,0,0.0,5,5,1.0,114,115,0
921,1986,28600053,1986-11-08 20:00:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,0,1,23.0,6,4,9,6,3,1,0,6,5,0,7,3,0.428,0,0,0.0,0,0,0.0,93,100,0
921,1986,28600069,1986-11-11 20:00:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,0,0,33.0,14,3,9,7,2,0,2,0,3,0,10,4,0.4,0,0,0.0,8,6,0.75,119,114,0
921,1986,28600079,1986-11-13 20:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,0,0,24.0,11,2,3,3,0,0,0,1,3,0,6,5,0.832,0,0,0.0,2,1,0.5,115,102,0
921,1986,28600086,1986-11-15 20:00:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,0,0,34.0,14,3,13,9,4,1,1,7,5,0,11,4,0.363,0,0,0.0,6,6,1.0,111,96,0
921,1986,28600096,1986-11-16 20:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,0,0,38.0,22,6,10,9,1,1,0,4,4,0,13,7,0.538,0,0,0.0,9,8,0.889,134,106,0
921,1986,28600110,1986-11-19 20:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,0,38.0,29,2,6,5,1,4,1,5,2,0,14,10,0.713,0,0,0.0,9,9,1.0,104,112,0
921,1986,28600113,1986-11-20 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,37.0,16,1,7,4,3,0,1,3,3,0,14,7,0.5,0,0,0.0,5,2,0.4,108,89,0
921,1986,28600131,1986-11-22 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,17.0,1,1,5,4,1,0,0,1,3,0,6,0,0.0,0,0,0.0,4,1,0.25,93,84,0
921,1986,28600148,1986-11-26 20:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,1,28.0,13,3,4,3,1,1,1,2,6,0,8,5,0.625,0,0,0.0,4,3,0.75,118,114,0
921,1986,28600164,1986-11-29 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,1,42.0,15,3,11,8,3,2,0,2,5,0,9,5,0.556,0,0,0.0,8,5,0.625,88,90,0
921,1986,28600177,1986-12-02 20:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,1,1,23.0,10,2,6,4,2,2,1,5,6,0,8,5,0.625,0,0,0.0,0,0,0.0,115,105,0
921,1986,28600185,1986-12-04 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,1,40.0,29,4,10,5,5,0,0,3,5,0,20,12,0.599,0,0,0.0,9,5,0.556,113,105,0
921,1986,28600201,1986-12-06 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,30.0,8,1,8,7,1,0,2,2,5,0,11,4,0.363,0,0,0.0,2,0,0.0,88,86,0
921,1986,28600211,1986-12-09 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,0,26.0,8,5,5,5,0,0,1,2,2,0,4,3,0.75,0,0,0.0,2,2,1.0,98,122,0
921,1986,28600225,1986-12-11 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,32.0,9,3,9,8,1,0,1,4,2,0,7,3,0.428,0,0,0.0,6,3,0.5,115,94,0
921,1986,28600244,1986-12-13 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,23.0,10,3,4,4,0,0,2,0,2,0,7,5,0.713,0,0,0.0,1,0,0.0,123,120,0
