personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627734,0,11600010,,Oklahoma City,,,,Pre Season,0,0,28.85,7,4,5,2,3,0,1,1,6,6,5,3,0.6,2,1,0.5,0,0,0.0,0,0,0
1627734,0,11600020,,Oklahoma City,,,,Pre Season,0,0,31.066666666666666,8,3,2,2,0,0,0,2,0,4,4,3,0.75,2,2,1.0,0,0,0.0,0,0,0
1627734,0,11700055,,Indiana,,,,Pre Season,0,0,27.75,12,2,13,10,3,2,0,1,5,26,8,4,0.5,0,0,0.0,6,4,0.667,0,0,0
1627734,2016,11600046,2016-10-11 20:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Preseason,0,0,17.0,4,2,2,1,1,0,1,0,2,0,8,2,0.25,5,0,0.0,0,0,0.0,114,109,0
1627734,2016,11600054,2016-10-13 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Preseason,1,0,22.0,8,1,1,1,0,0,1,4,5,2,5,2,0.4,2,1,0.5,4,3,0.75,94,110,0
1627734,2016,11600074,2016-10-16 19:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Preseason,1,1,24.0,6,3,3,3,0,0,0,3,3,17,4,2,0.5,1,0,0.0,2,2,1.0,112,94,0
1627734,2016,11600081,2016-10-18 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,1,1,16.0,6,2,3,3,0,0,0,0,4,6,5,3,0.6,1,0,0.0,2,0,0.0,97,87,0
1627734,2016,21600011,2016-10-26 20:00:00,Oklahoma City,Thunder,Philadelphia,76ers,Regular Season,0,1,16.0,5,0,4,4,0,0,0,0,2,-10,5,2,0.4,3,1,0.333,0,0,0.0,97,103,0
1627734,2016,21600021,2016-10-28 20:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,1,1,17.0,8,0,4,4,0,0,0,1,3,-6,6,4,0.667,0,0,0.0,0,0,0.0,113,110,0
1627734,2016,21600040,2016-10-30 19:00:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,1,1,6.0,0,0,0,0,0,1,1,0,4,-6,1,0,0.0,0,0,0.0,0,0,0.0,113,96,0
1627734,2016,21600064,2016-11-02 22:30:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,0,1,16.0,6,1,2,2,0,0,1,0,5,6,3,2,0.667,3,2,0.667,0,0,0.0,83,85,0
1627734,2016,21600069,2016-11-03 22:30:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,0,0,26.0,13,3,6,5,1,1,1,2,2,-6,12,6,0.5,1,1,1.0,0,0,0.0,122,96,0
1627734,2016,21600079,2016-11-05 18:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,1,1,24.0,6,5,5,4,1,1,0,0,3,8,9,3,0.333,3,0,0.0,0,0,0.0,112,92,0
1627734,2016,21600097,2016-11-07 20:00:00,Oklahoma City,Thunder,Miami,Heat,Regular Season,1,1,30.0,15,1,10,10,0,0,0,1,4,14,13,5,0.385,7,4,0.571,2,1,0.5,97,85,0
1627734,2016,21600112,2016-11-09 20:00:00,Oklahoma City,Thunder,Toronto,Raptors,Regular Season,1,0,27.0,7,4,1,1,0,0,1,0,2,-1,6,3,0.5,3,1,0.333,0,0,0.0,102,112,0
1627734,2016,21600126,2016-11-11 20:00:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,1,0,27.0,12,2,1,1,0,0,0,3,2,-3,5,4,0.8,5,4,0.8,0,0,0.0,108,110,0
1627734,2016,21600141,2016-11-13 19:00:00,Oklahoma City,Thunder,Orlando,Magic,Regular Season,1,0,18.0,3,1,2,2,0,0,0,2,3,-4,6,1,0.167,4,1,0.25,0,0,0.0,117,119,0
1627734,2016,21600147,2016-11-14 19:30:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,0,0,23.0,3,0,1,1,0,0,0,2,5,-2,5,1,0.2,3,1,0.333,0,0,0.0,104,88,0
1627734,2016,21600164,2016-11-16 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,1,1,28.0,8,3,3,2,1,0,0,2,1,11,5,4,0.8,1,0,0.0,0,0,0.0,105,103,0
1627734,2016,21600178,2016-11-18 20:00:00,Oklahoma City,Thunder,Brooklyn,Nets,Regular Season,1,1,25.0,6,0,3,3,0,2,1,2,3,13,9,3,0.333,3,0,0.0,0,0,0.0,124,105,0
1627734,2016,21600195,2016-11-20 19:00:00,Oklahoma City,Thunder,Indiana,Pacers,Regular Season,1,0,20.0,7,0,6,3,3,0,2,2,2,-19,10,3,0.3,5,1,0.2,0,0,0.0,111,115,0
1627734,2016,21600211,2016-11-22 22:30:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,0,0,21.0,3,3,4,4,0,0,1,1,0,11,3,1,0.333,2,1,0.5,0,0,0.0,111,109,0
1627734,2016,21600224,2016-11-23 22:30:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,0,0,14.0,4,3,0,0,0,0,1,1,2,-9,3,2,0.667,0,0,0.0,0,0,0.0,116,101,0
1627734,2016,21600235,2016-11-25 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,0,1,28.0,13,1,6,5,1,0,1,2,2,1,7,5,0.714,3,3,1.0,0,0,0.0,129,132,0
1627734,2016,21600242,2016-11-26 20:00:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,1,1,23.0,3,1,3,2,1,0,1,0,5,19,4,1,0.25,2,1,0.5,0,0,0.0,106,88,0
1627734,2016,21600255,2016-11-28 19:30:00,Oklahoma City,Thunder,New York,Knicks,Regular Season,0,1,15.0,5,0,1,1,0,0,0,2,3,-8,5,2,0.4,1,1,1.0,0,0,0.0,103,112,0
