personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202709,0,11200003,,San Antonio,,,,Pre Season,0,0,15.0,10,2,0,0,0,0,3,0,1,0,6,4,0.667,2,1,0.5,1,1,1.0,0,0,0
202709,0,11300027,,San Antonio,,,,Pre Season,0,0,11.0,2,0,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,0,0,0
202709,0,11400022,,San Antonio,,,,Pre Season,0,0,11.366666666666667,2,0,4,4,0,0,0,1,4,0,5,1,0.2,0,0,0.0,0,0,0.0,0,0,0
202709,0,11400034,,San Antonio,,,,Pre Season,0,0,15.85,5,3,2,2,0,0,2,1,1,10,3,1,0.333,0,0,0.0,4,3,0.75,0,0,0
202709,0,11600060,,Toronto,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
202709,0,11700055,,Indiana,,,,Pre Season,0,0,17.25,3,5,0,0,0,0,0,1,3,17,2,0,0.0,1,0,0.0,3,3,1.0,0,0,0
202709,0,11900067,,Sacramento,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
202709,2011,11100006,2011-12-17 20:00:00,San Antonio,Spurs,Houston,Rockets,Preseason,0,0,19.0,4,2,1,1,0,0,1,0,1,0,7,2,0.285,2,0,0.0,1,0,0.0,101,87,0
202709,2011,11100027,2011-12-21 20:30:00,San Antonio,Spurs,Houston,Rockets,Preseason,1,1,15.0,7,1,1,1,0,0,1,1,1,0,4,2,0.5,1,0,0.0,5,3,0.599,97,95,0
202709,2011,21100013,2011-12-26 20:30:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,1,1,1.0,0,1,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,95,82,0
202709,2011,21100029,2011-12-28 20:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,1,3.0,0,0,2,2,0,0,0,0,0,-1,2,0,0.0,0,0,0.0,0,0,0.0,115,90,0
202709,2011,21100034,2011-12-29 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,13.0,2,2,1,0,1,1,0,0,0,-3,4,1,0.25,0,0,0.0,0,0,0.0,105,85,0
