personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630231,0,12400011,,Philadelphia,,,,Pre Season,0,0,16.133333333333333,6,1,3,2,1,0,2,0,1,17,5,3,0.6,0,0,0.0,0,0,0.0,0,0,0
1630231,2020,12000003,2020-12-11 20:00:00,Houston,Rockets,Chicago,Bulls,Preseason,0,1,8.0,0,2,3,2,1,0,0,2,2,-8,2,0,0.0,1,0,0.0,0,0,0.0,104,125,0
1630231,2020,12000016,2020-12-13 20:00:00,Houston,Rockets,Chicago,Bulls,Preseason,0,0,9.0,5,0,3,3,0,0,1,2,0,-16,4,2,0.5,2,0,0.0,1,1,1.0,104,91,0
1630231,2020,12000026,2020-12-15 20:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,98,0
1630231,2020,12000034,2020-12-17 20:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,1,1,7.0,4,0,3,2,1,0,0,1,2,1,3,2,0.667,0,0,0.0,0,0,0.0,128,106,0
1630231,2020,22000098,2021-01-04 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,113,0
1630231,2020,22000127,2021-01-08 20:00:00,Houston,Rockets,Orlando,Magic,Regular Season,1,1,5.0,7,0,1,1,0,0,1,0,0,3,3,3,1.0,1,1,1.0,0,0,0.0,132,90,0
1630231,2020,22000146,2021-01-10 19:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,3.0,0,1,2,0,2,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,102,120,0
1630231,2020,22000161,2021-01-12 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,5.0,0,2,0,0,0,0,0,0,0,7,2,0,0.0,1,0,0.0,0,0,0.0,100,117,0
1630231,2020,22000176,2021-01-14 19:30:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,1,15.0,6,1,5,4,1,1,0,1,2,3,5,3,0.6,0,0,0.0,1,0,0.0,105,109,0
1630231,2020,22000189,2021-01-16 17:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,16.0,2,0,5,4,1,1,0,4,3,-2,5,1,0.2,0,0,0.0,2,0,0.0,103,91,0
1630231,2020,22000211,2021-01-18 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,120,0
1630231,2020,22000222,2021-01-20 21:30:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
1630231,2020,22000230,2021-01-22 19:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,102,103,0
1630231,2020,22000247,2021-01-23 21:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,1,20.0,8,0,6,2,4,3,1,0,4,14,9,3,0.333,2,0,0.0,2,2,1.0,108,133,0
1630231,2020,22000269,2021-01-26 20:00:00,Houston,Rockets,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,88,0
1630231,2020,22000287,2021-01-28 19:30:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,101,0
1630231,2020,22000578,2021-03-11 22:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,0,32.0,13,0,9,4,5,3,0,2,2,-11,9,6,0.667,1,1,1.0,0,0,0.0,125,105,0
1630231,2020,22000584,2021-03-12 22:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,0,28.0,15,1,10,4,6,1,3,1,1,-4,15,6,0.4,4,0,0.0,5,3,0.6,114,99,0
1630231,2020,22000598,2021-03-14 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,1,0,30.0,21,3,4,2,2,1,2,2,2,-9,10,6,0.6,3,2,0.667,8,7,0.875,107,134,0
1630231,2020,22000613,2021-03-16 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,0,33.0,7,2,5,3,2,2,0,2,0,-14,6,3,0.5,1,0,0.0,2,1,0.5,107,119,0
1630231,2020,22000622,2021-03-17 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,0,30.0,13,0,9,6,3,0,0,3,2,-10,7,5,0.714,1,1,1.0,2,2,1.0,94,108,0
1630231,2020,22000635,2021-03-19 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,0,20.0,8,0,5,3,2,1,0,0,1,-8,6,4,0.667,1,0,0.0,0,0,0.0,100,113,0
1630231,2020,22000016,2021-03-21 14:00:00,Houston,Rockets,Oklahoma City,Thunder,Regular Season,1,0,14.0,0,0,1,1,0,0,0,3,3,-8,1,0,0.0,1,0,0.0,0,0,0.0,112,114,0
1630231,2020,22000657,2021-03-22 21:00:00,Houston,Rockets,Toronto,Raptors,Regular Season,1,1,19.0,7,1,8,5,3,2,1,0,2,1,6,1,0.167,2,1,0.5,4,4,1.0,117,99,0
1630231,2020,22000672,2021-03-24 20:00:00,Houston,Rockets,Charlotte,Hornets,Regular Season,1,0,25.0,9,1,2,2,0,1,3,0,6,-19,4,3,0.75,1,1,1.0,2,2,1.0,97,122,0
1630231,2020,22000688,2021-03-26 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,0,24.0,2,0,7,7,0,1,0,0,0,-9,3,1,0.333,2,0,0.0,0,0,0.0,107,101,0
1630231,2020,22000696,2021-03-27 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,1,23.0,8,1,6,5,1,1,0,1,4,8,3,3,1.0,1,1,1.0,1,1,1.0,107,129,0
1630231,2020,22000712,2021-03-29 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,1,0,11.0,6,0,3,2,1,0,0,0,2,0,3,3,1.0,0,0,0.0,0,0,0.0,110,120,0
1630231,2020,22000724,2021-03-31 19:30:00,Houston,Rockets,Brooklyn,Nets,Regular Season,0,0,15.0,4,0,4,1,3,0,1,0,0,5,2,2,1.0,0,0,0.0,0,0,0.0,120,108,0
1630231,2020,22000738,2021-04-02 19:30:00,Houston,Rockets,Boston,Celtics,Regular Season,0,0,23.0,6,2,3,1,2,1,0,0,1,6,5,3,0.6,0,0,0.0,1,0,0.0,118,102,0
1630231,2020,22000760,2021-04-04 20:00:00,Houston,Rockets,New Orleans,Pelicans,Regular Season,1,0,20.0,9,0,5,3,2,1,1,0,3,-3,5,4,0.8,0,0,0.0,2,1,0.5,115,122,0
1630231,2020,22000768,2021-04-05 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,0,19.0,13,3,3,3,0,2,0,1,3,11,7,4,0.571,3,1,0.333,6,4,0.667,130,133,0
1630231,2020,22000456,2021-04-07 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,1,16.0,2,0,5,3,2,1,0,0,2,-12,1,1,1.0,0,0,0.0,0,0,0.0,102,93,0
1630231,2020,22000799,2021-04-09 22:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,0,20.0,14,0,6,3,3,0,0,0,1,7,6,4,0.667,3,2,0.667,4,4,1.0,126,109,0
1630231,2020,22000802,2021-04-10 22:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,0,16.0,2,0,2,2,0,1,0,0,0,-8,2,1,0.5,1,0,0.0,0,0,0.0,125,109,0
1630231,2020,22000822,2021-04-12 22:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,24.0,9,0,7,7,0,2,0,0,3,-16,4,3,0.75,1,1,1.0,2,2,1.0,126,120,0
1630231,2020,22000461,2021-04-14 21:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,1,0,13.0,0,0,8,6,2,0,1,0,2,-12,4,0,0.0,1,0,0.0,0,0,0.0,124,132,0
1630231,2020,22000851,2021-04-16 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,0,22.0,4,2,7,3,4,0,1,0,2,-18,8,2,0.25,2,0,0.0,0,0,0.0,99,128,0
1630231,2020,22000864,2021-04-18 19:00:00,Houston,Rockets,Orlando,Magic,Regular Season,0,1,21.0,6,0,6,4,2,0,0,0,1,-2,5,2,0.4,1,0,0.0,2,2,1.0,110,114,0
1630231,2020,22000871,2021-04-19 20:00:00,Houston,Rockets,Miami,Heat,Regular Season,0,0,18.0,6,0,4,4,0,1,1,0,1,-1,6,3,0.5,1,0,0.0,0,0,0.0,113,91,0
1630231,2020,22000887,2021-04-21 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,0,29.0,6,0,3,3,0,2,1,0,1,-7,6,2,0.333,3,0,0.0,2,2,1.0,89,112,0
1630231,2020,22000901,2021-04-23 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,0,23.0,5,0,3,2,1,2,0,0,3,-13,6,2,0.333,2,1,0.5,0,0,0.0,104,109,0
1630231,2020,22000910,2021-04-24 22:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,41.0,18,2,4,2,2,0,3,2,2,-8,12,7,0.583,2,1,0.5,8,3,0.375,129,116,0
1630231,2020,22000931,2021-04-27 21:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,1,0,21.0,15,0,3,1,2,1,2,1,1,-19,12,6,0.5,2,0,0.0,4,3,0.75,107,114,0
1630231,2020,22000945,2021-04-29 20:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,1,1,19.0,5,0,5,4,1,1,1,1,1,-5,5,2,0.4,2,0,0.0,2,1,0.5,143,136,0
1630231,2020,22000958,2021-05-01 19:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,0,33.0,16,0,9,8,1,1,0,0,2,-14,10,6,0.6,3,0,0.0,4,4,1.0,87,113,0
