personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626156,0,11500043,,Los Angeles,,,,Pre Season,0,0,18.15,5,11,3,3,0,0,0,2,0,30,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0
1626156,0,12000036,,Minnesota,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,127,129,0
1626156,2015,11500004,2015-10-04 21:00:00,Los Angeles,Lakers,Utah,Jazz,Preseason,1,0,21.0,5,3,3,3,0,0,1,2,2,-7,8,2,0.25,4,1,0.25,0,0,0.0,71,90,0
1626156,2015,11500010,2015-10-07 00:00:00,Los Angeles,Lakers,Utah,Jazz,Preseason,1,0,4.0,0,0,0,0,0,0,0,0,1,-7,0,0,0.0,0,0,0.0,0,0,0.0,114,117,0
1626156,2015,11500028,2015-10-08 22:00:00,Los Angeles,Lakers,Toronto,Raptors,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,105,0
1626156,2015,11500055,2015-10-13 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,1,0,20.0,11,3,7,3,4,0,0,0,1,-2,8,3,0.375,2,2,1.0,5,3,0.6,100,107,0
1626156,2015,11500073,2015-10-17 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,1,12.0,4,2,1,1,0,0,1,1,1,0,6,1,0.167,4,0,0.0,2,2,1.0,85,70,0
1626156,2015,11500086,2015-10-19 22:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Preseason,1,1,17.0,12,0,2,2,0,0,1,2,1,-5,8,5,0.625,1,0,0.0,2,2,1.0,104,102,0
1626156,2015,11500099,2015-10-22 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,25.0,11,4,1,1,0,1,1,2,1,-23,12,4,0.333,5,1,0.2,5,2,0.4,97,136,0
1626156,2015,21500017,2015-10-28 22:30:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,0,25.0,4,2,3,1,2,0,0,3,3,-9,7,2,0.286,3,0,0.0,0,0,0.0,111,112,0
1626156,2015,21500031,2015-10-30 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,0,23.0,13,2,2,2,0,0,0,1,0,-13,10,5,0.5,5,2,0.4,2,1,0.5,132,114,0
1626156,2015,21500045,2015-11-01 21:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,0,27.0,10,1,3,3,0,1,1,1,0,-1,13,4,0.308,7,2,0.286,0,0,0.0,93,103,0
1626156,2015,21500059,2015-11-03 22:30:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,0,20.0,7,6,2,2,0,0,0,1,4,-2,11,3,0.273,5,1,0.2,0,0,0.0,109,120,0
1626156,2015,21500077,2015-11-06 19:30:00,Los Angeles,Lakers,Brooklyn,Nets,Regular Season,0,1,23.0,16,0,4,3,1,0,3,1,1,-2,9,6,0.667,3,2,0.667,2,2,1.0,98,104,0
1626156,2015,21500095,2015-11-08 15:30:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,0,28.0,6,3,5,3,2,0,3,2,2,-11,7,3,0.429,0,0,0.0,1,0,0.0,99,95,0
1626156,2015,21500108,2015-11-10 19:30:00,Los Angeles,Lakers,Miami,Heat,Regular Season,0,0,21.0,4,4,4,4,0,0,1,2,1,-20,6,2,0.333,1,0,0.0,0,0,0.0,101,88,0
