personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77800,1976,27600028,1976-10-26 19:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,4.0,0,0,3,2,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,110,96,0
77800,1976,27600037,1976-10-28 19:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,2.0,2,0,0,0,0,0,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,112,92,0
77800,1976,27600048,1976-10-30 19:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,114,106,0
77800,1976,27600109,1976-11-11 19:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,1,0,7.0,4,0,2,1,1,0,0,0,1,0,1,1,1.0,0,0,0.0,2,2,1.0,86,94,0
77800,1976,27600116,1976-11-13 19:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,1,15.0,6,1,4,0,4,1,1,0,1,0,5,3,0.599,0,0,0.0,0,0,0.0,120,112,0
77800,1976,27600130,1976-11-16 19:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,1,16.0,4,3,4,3,1,0,1,0,1,0,8,2,0.25,0,0,0.0,2,0,0.0,110,102,0
77800,1976,27600142,1976-11-18 19:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,9.0,8,0,0,0,0,0,0,0,0,0,4,3,0.75,0,0,0.0,2,2,1.0,131,111,0
77800,1976,27600148,1976-11-19 19:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,12.0,8,1,5,4,1,0,0,0,0,0,8,4,0.5,0,0,0.0,0,0,0.0,121,99,0
77800,1976,27600156,1976-11-20 19:00:00,Golden State,Warriors,Buffalo,Braves,Regular Season,1,1,16.0,10,2,1,0,1,2,1,0,1,0,6,4,0.667,0,0,0.0,2,2,1.0,130,93,0
77800,1976,27600168,1976-11-23 19:00:00,Golden State,Warriors,New Orleans,Jazz,Regular Season,0,0,20.0,12,1,4,3,1,0,1,0,3,0,7,5,0.713,0,0,0.0,3,2,0.667,117,94,0
77800,1976,27600173,1976-11-24 19:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,15.0,2,0,4,0,4,2,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,113,107,0
77800,1976,27600197,1976-11-28 19:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,1,9.0,4,0,3,2,1,0,1,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,98,132,0
77800,1976,27600201,1976-11-30 19:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,1,5.0,0,0,2,1,1,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,120,125,0
77800,1976,27600258,1976-12-10 19:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,9.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,93,0
77800,1976,27600261,1976-12-11 19:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,1,16.0,6,1,6,4,2,1,1,0,0,0,4,2,0.5,0,0,0.0,4,2,0.5,124,112,0
77800,1976,27600280,1976-12-15 19:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,0,10.0,6,1,1,0,1,0,1,0,1,0,4,2,0.5,0,0,0.0,2,2,1.0,136,116,0
77800,1976,27600288,1976-12-17 19:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,1,11.0,4,0,0,0,0,1,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,114,117,0
77800,1976,27600310,1976-12-21 19:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,19.0,12,1,2,0,2,0,1,0,1,0,7,5,0.713,0,0,0.0,3,2,0.667,123,120,0
77800,1976,27600322,1976-12-23 19:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,11.0,2,0,1,0,1,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,112,103,0
77800,1976,27600345,1976-12-28 19:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,0,7.0,0,0,3,2,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,102,113,0
77800,1976,27600356,1976-12-30 19:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,1,8.0,4,0,1,0,1,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,124,106,0
77800,1976,27600378,1977-01-05 19:00:00,Golden State,Warriors,Buffalo,Braves,Regular Season,0,1,3.0,3,0,1,0,1,0,0,0,1,0,1,1,1.0,0,0,0.0,1,1,1.0,109,118,0
77800,1976,27603016,1977-01-06 19:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,0,19.0,11,0,2,1,1,1,0,0,1,0,5,2,0.4,0,0,0.0,7,7,1.0,129,100,0
77800,1976,27600394,1977-01-08 19:00:00,Golden State,Warriors,New Orleans,Jazz,Regular Season,1,1,10.0,3,0,0,0,0,1,0,0,0,0,1,1,1.0,0,0,0.0,2,1,0.5,114,107,0
77800,1976,27600403,1977-01-11 19:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,0,20.0,4,2,4,4,0,0,1,0,0,0,7,2,0.285,0,0,0.0,0,0,0.0,121,129,0
77800,1976,27600439,1977-01-16 19:00:00,Golden State,Warriors,New York,Knicks,Regular Season,1,0,11.0,2,1,2,1,1,0,1,0,2,0,1,0,0.0,0,0,0.0,3,2,0.667,97,111,0
77800,1976,27600455,1977-01-20 19:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,4.0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,103,0
77800,1976,27600468,1977-01-22 19:00:00,Golden State,Warriors,New Orleans,Jazz,Regular Season,0,0,16.0,9,2,1,0,1,0,1,0,1,0,6,4,0.667,0,0,0.0,2,1,0.5,118,100,0
77800,1976,27600475,1977-01-23 19:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,1,10.0,1,2,2,1,1,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,97,104,0
77800,1976,27600490,1977-01-26 19:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,0,0,9.0,6,2,2,0,2,0,2,0,0,0,6,3,0.5,0,0,0.0,0,0,0.0,106,95,0
77800,1976,27600500,1977-01-28 19:00:00,Golden State,Warriors,New York,Nets,Regular Season,0,1,7.0,8,0,2,0,2,0,0,0,0,0,3,2,0.667,0,0,0.0,5,4,0.8,84,106,0
77800,1976,27600512,1977-01-30 19:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,1,4.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,109,0
77800,1976,27600516,1977-02-01 19:00:00,Golden State,Warriors,New York,Knicks,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,107,0
77800,1976,27600526,1977-02-03 19:00:00,Golden State,Warriors,New Orleans,Jazz,Regular Season,1,0,9.0,4,0,2,0,2,0,0,0,2,0,2,1,0.5,0,0,0.0,2,2,1.0,99,105,0
77800,1976,27600534,1977-02-04 19:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,1,20.0,4,1,3,1,2,0,2,0,4,0,2,2,1.0,0,0,0.0,0,0,0.0,106,109,0
77800,1976,27600537,1977-02-05 19:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,1,23.0,13,2,2,0,2,0,3,0,2,0,9,6,0.667,0,0,0.0,2,1,0.5,138,116,0
77800,1976,27600552,1977-02-08 19:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,1,1,8.0,5,1,2,0,2,0,2,0,2,0,2,2,1.0,0,0,0.0,1,1,1.0,128,104,0
77800,1976,27600566,1977-02-10 19:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,12.0,4,1,0,0,0,1,0,0,2,0,3,1,0.333,0,0,0.0,2,2,1.0,114,101,0
77800,1976,27600571,1977-02-11 19:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,7.0,2,0,1,0,1,0,1,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,114,107,0
77800,1976,27600578,1977-02-15 19:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,1,20.0,14,2,5,1,4,2,0,0,3,0,8,4,0.5,0,0,0.0,8,6,0.75,117,111,0
77800,1976,27600593,1977-02-17 19:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,26.0,11,1,4,2,2,0,2,0,1,0,9,5,0.556,0,0,0.0,1,1,1.0,99,97,0
77800,1976,27600595,1977-02-18 19:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,0,1,29.0,17,4,8,3,5,2,0,0,0,0,15,7,0.467,0,0,0.0,5,3,0.599,111,116,0
77800,1976,27600608,1977-02-20 19:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,1,0,16.0,8,1,3,1,2,1,1,0,2,0,8,4,0.5,0,0,0.0,0,0,0.0,112,114,0
77800,1976,27600620,1977-02-22 19:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,0,16.0,6,3,1,1,0,0,2,0,1,0,6,2,0.333,0,0,0.0,2,2,1.0,118,102,0
77800,1976,27600634,1977-02-25 19:00:00,Golden State,Warriors,Buffalo,Braves,Regular Season,0,1,6.0,0,0,2,2,0,0,2,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,97,104,0
77800,1976,27600652,1977-03-01 19:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,1,9.0,0,1,1,0,1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,94,101,0
77800,1976,27600663,1977-03-03 19:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,1,5.0,4,0,1,1,0,0,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,121,119,0
77800,1976,27600670,1977-03-04 19:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,1,16.0,2,1,5,3,2,1,1,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,87,101,0
77800,1976,27600685,1977-03-06 19:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,0,25.0,10,3,2,2,0,0,2,0,2,0,9,5,0.556,0,0,0.0,0,0,0.0,86,94,0
77800,1976,27600690,1977-03-08 19:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,1,17.0,8,0,4,1,3,2,2,0,4,0,4,3,0.75,0,0,0.0,2,2,1.0,112,102,0
77800,1976,27600710,1977-03-13 19:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,1,1,15.0,8,1,6,2,4,0,0,0,2,0,6,4,0.667,0,0,0.0,0,0,0.0,122,119,0
77800,1976,27600732,1977-03-17 19:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,0,18.0,14,1,2,1,1,1,1,0,2,0,9,7,0.778,0,0,0.0,0,0,0.0,106,115,0
77800,1976,27600742,1977-03-18 19:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,12.0,3,1,4,3,1,0,2,0,3,0,4,1,0.25,0,0,0.0,2,1,0.5,98,85,0
77800,1976,27600746,1977-03-19 19:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,1,25.0,20,3,9,7,2,1,4,0,2,0,13,9,0.691,0,0,0.0,2,2,1.0,150,91,0
77800,1976,27600755,1977-03-22 19:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,0,0,8.0,5,0,2,0,2,0,0,0,1,0,3,1,0.333,0,0,0.0,4,3,0.75,126,113,0
77800,1976,27600762,1977-03-23 19:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,1,15.0,4,2,4,3,1,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,120,128,0
77800,1976,27600778,1977-03-25 19:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,0,18.0,5,0,3,3,0,0,2,0,0,0,4,2,0.5,0,0,0.0,2,1,0.5,107,94,0
77800,1976,27600789,1977-03-27 19:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,8.0,2,1,2,1,1,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,115,109,0
77800,1976,27600801,1977-03-29 19:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,1,18.0,4,0,5,5,0,1,0,0,1,0,4,1,0.25,0,0,0.0,2,2,1.0,109,92,0
77800,1976,27600810,1977-03-31 19:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,1,28.0,15,2,4,2,2,1,1,0,3,0,8,5,0.625,0,0,0.0,6,5,0.832,125,116,0
77800,1976,27600818,1977-04-01 19:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,11.0,6,0,3,1,2,0,3,0,1,0,8,3,0.375,0,0,0.0,0,0,0.0,109,98,0
77800,1976,27600822,1977-04-02 19:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,17.0,2,1,4,2,2,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,102,109,0
77800,1976,27600838,1977-04-05 19:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,17.0,9,1,4,4,0,0,0,0,2,0,8,3,0.375,0,0,0.0,4,3,0.75,132,103,0
77800,1976,27600850,1977-04-07 19:00:00,Golden State,Warriors,New York,Nets,Regular Season,1,1,41.0,15,2,9,6,3,1,2,0,3,0,11,6,0.545,0,0,0.0,3,3,1.0,124,86,0
77800,1976,27600862,1977-04-09 19:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,1,1,34.0,12,0,4,1,3,3,2,0,1,0,10,6,0.599,0,0,0.0,0,0,0.0,118,102,0
77800,1976,47600131,1977-04-12 19:00:00,Golden State,Warriors,Detroit,Pistons,Playoffs,1,0,21.0,8,3,4,3,1,1,1,0,1,0,7,3,0.428,0,0,0.0,2,2,1.0,90,95,0
