personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
462,1989,28900010,1989-11-03 20:00:00,Charlotte,Hornets,Washington,Bullets,Regular Season,1,0,26.0,8,3,7,6,1,1,1,3,3,0,9,2,0.222,0,0,0.0,4,4,1.0,96,116,0
462,1989,28900031,1989-11-07 20:00:00,Charlotte,Hornets,Seattle,SuperSonics,Regular Season,0,0,10.0,0,0,1,1,0,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,128,88,0
462,1989,28900039,1989-11-08 20:00:00,Charlotte,Hornets,Utah,Jazz,Regular Season,0,0,22.0,8,0,5,3,2,0,0,5,3,0,7,4,0.57,0,0,0.0,2,0,0.0,102,86,0
462,1989,28900056,1989-11-10 20:00:00,Charlotte,Hornets,Los Angeles,Lakers,Regular Season,0,0,38.0,13,2,12,8,4,2,1,2,4,0,14,5,0.356,0,0,0.0,4,3,0.75,106,100,0
462,1989,28900062,1989-11-11 20:00:00,Charlotte,Hornets,Golden State,Warriors,Regular Season,0,0,32.0,11,2,5,4,1,1,1,0,4,0,7,3,0.428,1,0,0.0,8,5,0.625,115,104,0
462,1989,28900079,1989-11-14 20:00:00,Charlotte,Hornets,Orlando,Magic,Regular Season,1,1,37.0,25,1,20,11,9,0,1,0,2,0,16,8,0.5,0,0,0.0,12,9,0.75,130,116,0
462,1989,28900083,1989-11-15 20:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,0,0,34.0,13,1,6,5,1,0,1,2,4,0,12,5,0.416,0,0,0.0,4,3,0.75,109,96,0
462,1989,28900099,1989-11-17 20:00:00,Charlotte,Hornets,Golden State,Warriors,Regular Season,1,1,41.0,19,0,9,5,4,1,1,3,4,0,15,7,0.467,0,0,0.0,7,5,0.713,99,98,0
462,1989,28900121,1989-11-21 20:00:00,Charlotte,Hornets,Miami,Heat,Regular Season,1,0,40.0,8,1,13,10,3,0,1,2,5,0,8,3,0.375,0,0,0.0,4,2,0.5,87,98,0
462,1989,28900142,1989-11-24 20:00:00,Charlotte,Hornets,Houston,Rockets,Regular Season,1,0,39.0,14,3,5,3,2,0,2,4,1,0,10,6,0.599,0,0,0.0,4,2,0.5,81,85,0
