personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101236,0,10700027,,Houston,,,,Pre Season,0,0,22.0,2,1,4,4,0,0,0,2,1,0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0
101236,0,10800045,,Houston,,,,Pre Season,0,0,-5.0,4,0,5,4,1,1,1,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,0,0,0
101236,0,11400104,,Toronto,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
101236,2005,10500002,2005-10-11 19:00:00,Houston,Rockets,Philadelphia,76ers,Preseason,0,1,9.0,1,1,3,0,3,0,0,0,0,0,3,0,0.0,0,0,0.0,2,1,0.5,91,105,0
101236,2005,10500016,2005-10-12 20:30:00,Houston,Rockets,Orlando,Magic,Preseason,1,1,6.0,2,0,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,84,80,0
101236,2005,10500037,2005-10-15 20:30:00,Houston,Rockets,San Antonio,Spurs,Preseason,0,1,4.0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,87,95,0
101236,2005,10500086,2005-10-23 20:30:00,Houston,Rockets,Washington,Wizards,Preseason,1,1,2.0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,71,0
101236,2005,20500557,2006-01-18 20:30:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,0,14.0,2,1,2,1,1,0,0,0,0,7,1,0,0.0,0,0,0.0,4,2,0.5,76,103,0
101236,2005,20500571,2006-01-20 20:30:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,1,32.0,12,1,13,9,4,2,1,0,5,10,5,4,0.8,0,0,0.0,4,4,1.0,108,109,0
101236,2005,20500588,2006-01-22 18:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,0,20.0,4,1,6,4,2,0,0,0,6,-11,4,1,0.25,0,0,0.0,4,2,0.5,99,97,0
101236,2005,20500594,2006-01-23 20:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,0,1,20.0,7,1,12,9,3,0,0,0,4,22,4,3,0.75,0,0,0.0,1,1,1.0,80,97,0
101236,2005,20500610,2006-01-25 20:30:00,Houston,Rockets,Charlotte,Bobcats,Regular Season,1,1,28.0,11,2,8,6,2,2,2,3,3,9,4,4,1.0,0,0,0.0,5,3,0.6,102,78,0
101236,2005,20500629,2006-01-27 20:30:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,1,0,27.0,12,0,7,2,5,1,0,0,6,-21,10,5,0.5,0,0,0.0,3,2,0.667,92,96,0
101236,2005,20500644,2006-01-29 15:30:00,Houston,Rockets,Miami,Heat,Regular Season,1,0,22.0,6,0,10,4,6,0,1,1,5,8,6,2,0.333,0,0,0.0,2,2,1.0,95,101,0
101236,2005,20500650,2006-01-30 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,0,0,12.0,0,0,5,4,1,0,0,0,2,-9,3,0,0.0,0,0,0.0,0,0,0.0,86,77,0
101236,2005,20500670,2006-02-01 20:30:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,1,1,14.0,8,0,8,6,2,1,1,0,4,10,4,3,0.75,0,0,0.0,2,2,1.0,86,84,0
101236,2005,20500681,2006-02-03 20:30:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,1,16.0,4,0,5,3,2,0,1,0,1,10,6,2,0.333,1,0,0.0,0,0,0.0,100,77,0
101236,2005,20500695,2006-02-05 12:00:00,Houston,Rockets,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,93,0
101236,2005,20500698,2006-02-06 19:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,81,87,0
101236,2005,20500720,2006-02-08 20:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,5.0,0,0,2,1,1,0,0,0,0,3,1,0,0.0,0,0,0.0,0,0,0.0,78,89,0
101236,2005,20500740,2006-02-11 20:30:00,Houston,Rockets,Utah,Jazz,Regular Season,1,1,23.0,2,1,4,4,0,0,2,0,2,11,2,1,0.5,0,0,0.0,0,0,0.0,102,88,0
101236,2005,20500748,2006-02-12 20:30:00,Houston,Rockets,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,83,0
101236,2005,20500763,2006-02-14 22:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,1,6.0,2,0,3,2,1,0,0,0,0,8,2,1,0.5,0,0,0.0,0,0,0.0,97,128,0
101236,2005,20500778,2006-02-16 22:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,17.0,6,0,7,5,2,1,1,0,2,7,7,3,0.429,0,0,0.0,0,0,0.0,109,75,0
101236,2005,20500797,2006-02-22 20:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,1,13.0,4,0,3,3,0,0,1,1,4,11,3,2,0.667,0,0,0.0,0,0,0.0,106,102,0
101236,2005,20500811,2006-02-24 20:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,1,8.0,2,0,5,4,1,1,0,0,2,-7,1,1,1.0,0,0,0.0,0,0,0.0,91,88,0
