personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76715,1970,27000215,1970-12-02 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,4.0,2,0,2,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,101,82,0
76715,1970,27000732,1970-12-05 19:00:00,New York,Knicks,Buffalo,Braves,Regular Season,1,1,2.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,117,93,0
76715,1970,27000237,1970-12-08 19:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,1,3.0,3,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,5,3,0.599,139,121,0
76715,1970,27000258,1970-12-12 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,101,0
76715,1970,27000267,1970-12-15 19:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,6.0,6,0,0,0,0,0,0,0,2,0,3,3,1.0,0,0,0.0,0,0,0.0,110,92,0
76715,1970,27000275,1970-12-16 19:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,1,5.0,0,1,3,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,84,108,0
76715,1970,27000742,1970-12-19 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,14.0,7,0,7,0,0,0,0,0,4,0,6,3,0.5,0,0,0.0,1,1,1.0,98,87,0
76715,1970,27000295,1970-12-20 19:00:00,New York,Knicks,Phoenix,Suns,Regular Season,0,1,12.0,6,1,2,0,0,0,0,0,5,0,3,2,0.667,0,0,0.0,5,2,0.4,118,133,0
76715,1970,27000304,1970-12-22 19:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,0,8.0,3,0,2,0,0,0,0,0,5,0,4,1,0.25,0,0,0.0,2,1,0.5,119,108,0
76715,1970,27000311,1970-12-25 19:00:00,New York,Knicks,Buffalo,Braves,Regular Season,1,1,4.0,0,0,2,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,115,102,0
76715,1970,27000335,1970-12-30 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,1,1,10.0,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,111,103,0
76715,1970,27000345,1971-01-02 19:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,0,9.0,2,4,1,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,108,112,0
76715,1970,27000366,1971-01-06 19:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,1,10.0,4,1,4,0,0,0,0,0,5,0,5,2,0.4,0,0,0.0,0,0,0.0,94,127,0
76715,1970,27000391,1971-01-14 19:00:00,New York,Knicks,Phoenix,Suns,Regular Season,0,0,4.0,6,0,2,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,0,0,0.0,107,88,0
76715,1970,27000406,1971-01-16 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,0,0,6.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,0,0.0,102,93,0
76715,1970,27000759,1971-01-19 19:00:00,New York,Knicks,San Diego,Rockets,Regular Season,1,1,2.0,0,1,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,117,113,0
76715,1970,27000762,1971-01-20 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,5.0,2,0,3,0,0,0,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,109,103,0
76715,1970,27000433,1971-01-23 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,8.0,2,0,2,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,128,107,0
76715,1970,27000436,1971-01-24 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,13.0,2,0,2,0,0,0,0,0,4,0,1,1,1.0,0,0,0.0,2,0,0.0,105,117,0
76715,1970,27003008,1971-01-26 19:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,1,1.0,0,0,3,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,107,98,0
76715,1970,27000452,1971-01-27 19:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,1,16.0,3,3,4,0,0,0,0,0,4,0,3,1,0.333,0,0,0.0,2,1,0.5,108,116,0
76715,1970,27000458,1971-01-29 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,1,1.0,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,111,118,0
76715,1970,27003007,1971-01-30 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,106,0
76715,1970,27000469,1971-01-31 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,125,0
76715,1970,27000491,1971-02-05 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,108,99,0
76715,1970,27000508,1971-02-07 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,3.0,5,0,6,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,2,1,0.5,127,99,0
76715,1970,27003010,1971-02-09 19:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,0,10.0,2,0,10,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,109,114,0
76715,1970,27000518,1971-02-10 19:00:00,New York,Knicks,Buffalo,Braves,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,106,99,0
76715,1970,27000525,1971-02-12 19:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,23.0,8,2,9,0,0,0,0,0,4,0,8,4,0.5,0,0,0.0,1,0,0.0,125,116,0
76715,1970,27000531,1971-02-13 19:00:00,New York,Knicks,Phoenix,Suns,Regular Season,1,1,15.0,8,1,4,0,0,0,0,0,5,0,5,3,0.599,0,0,0.0,2,2,1.0,114,97,0
76715,1970,27000544,1971-02-16 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,10.0,6,1,5,0,0,0,0,0,2,0,3,3,1.0,0,0,0.0,0,0,0.0,130,115,0
76715,1970,27000563,1971-02-20 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,6.0,0,0,1,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,108,94,0
76715,1970,27000616,1971-03-05 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,6.0,1,0,0,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,1,1,1.0,121,116,0
76715,1970,27000622,1971-03-06 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,3.0,0,0,2,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,112,104,0
76715,1970,27000642,1971-03-10 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,3.0,2,0,2,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,120,118,0
76715,1970,27000792,1971-03-13 19:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,1,3.0,2,1,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,108,103,0
