personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
924,1995,29500570,1996-01-24 20:00:00,Charlotte,Hornets,Washington,Bullets,Regular Season,1,1,15.0,15,4,2,2,0,0,0,0,3,0,7,5,0.713,1,1,1.0,4,4,1.0,127,113,0
924,1995,29500580,1996-01-26 20:00:00,Charlotte,Hornets,New Jersey,Nets,Regular Season,0,0,10.0,0,4,1,0,1,0,0,1,1,0,6,0,0.0,1,0,0.0,0,0,0.0,115,107,0
924,1995,29500592,1996-01-27 20:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,1,1,13.0,4,3,1,0,1,0,0,2,2,0,4,1,0.25,1,0,0.0,2,2,1.0,110,105,0
924,1995,29500599,1996-01-29 20:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,1,1,14.0,7,2,1,1,0,0,0,2,4,0,5,2,0.4,4,1,0.25,2,2,1.0,88,86,0
924,1995,29500619,1996-02-01 20:00:00,Charlotte,Hornets,Houston,Rockets,Regular Season,1,0,7.0,0,0,1,1,0,0,0,3,2,0,4,0,0.0,1,0,0.0,0,0,0.0,111,116,0
924,1995,29500642,1996-02-04 20:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,0,0,6.0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,106,104,0
924,1995,29500654,1996-02-06 20:00:00,Charlotte,Hornets,San Antonio,Spurs,Regular Season,1,0,13.0,7,1,0,0,0,0,0,2,1,0,3,3,1.0,1,1,1.0,0,0,0.0,102,109,0
924,1995,29500673,1996-02-08 20:00:00,Charlotte,Hornets,Sacramento,Kings,Regular Season,1,1,16.0,3,6,0,0,0,0,0,1,3,0,5,1,0.2,1,0,0.0,1,1,1.0,115,105,0
924,1995,29500693,1996-02-14 20:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,1,1,2.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,120,100,0
924,1995,29500722,1996-02-18 20:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,1,1,7.0,3,1,1,1,0,0,1,1,0,0,2,1,0.5,0,0,0.0,2,1,0.5,122,99,0
924,1995,29500737,1996-02-21 20:00:00,Charlotte,Hornets,Washington,Bullets,Regular Season,1,1,11.0,4,1,0,0,0,0,1,2,2,0,3,1,0.333,1,0,0.0,4,2,0.5,96,92,0
