personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78549,1975,27500001,1975-10-23 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,1,9.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,83,89,0
78549,1975,27500013,1975-10-25 20:00:00,Golden State,Warriors,Buffalo,Braves,Regular Season,0,0,9.0,2,1,1,0,1,0,0,0,1,0,4,0,0.0,0,0,0.0,2,2,1.0,104,92,0
78549,1975,27500017,1975-10-28 19:30:00,Golden State,Warriors,New York,Knicks,Regular Season,0,1,19.0,10,0,2,2,0,0,0,0,2,0,6,3,0.5,0,0,0.0,4,4,1.0,94,111,0
78549,1975,27500022,1975-10-29 19:30:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,0,22.0,10,2,1,1,0,0,0,0,4,0,12,5,0.416,0,0,0.0,2,0,0.0,115,106,0
78549,1975,27500038,1975-11-01 17:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,1,1,20.0,10,2,3,2,1,0,5,0,1,0,10,5,0.5,0,0,0.0,2,0,0.0,100,89,0
78549,1975,27500054,1975-11-06 19:30:00,Golden State,Warriors,New York,Knicks,Regular Season,1,1,35.0,19,6,4,4,0,2,2,0,1,0,15,7,0.467,0,0,0.0,8,5,0.625,111,96,0
78549,1975,27500064,1975-11-08 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,32.0,24,8,4,3,1,0,3,0,3,0,16,10,0.625,0,0,0.0,7,4,0.57,114,106,0
78549,1975,27500072,1975-11-11 19:30:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,1,16.0,4,2,2,0,2,0,0,0,0,0,10,2,0.2,0,0,0.0,0,0,0.0,103,98,0
78549,1975,27500082,1975-11-13 19:30:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,1,17.0,2,5,4,0,0,2,0,0,2,0,3,1,0.333,0,0,0.0,2,0,0.0,98,87,0
78549,1975,27500094,1975-11-15 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,1,1,28.0,21,8,1,1,0,1,1,0,0,0,18,9,0.5,0,0,0.0,4,3,0.75,123,92,0
78549,1975,27500099,1975-11-16 19:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,31.0,14,2,2,2,0,0,2,0,0,0,18,7,0.389,0,0,0.0,0,0,0.0,102,98,0
78549,1975,27500101,1975-11-18 19:35:00,Golden State,Warriors,New Orleans,Jazz,Regular Season,0,1,18.0,14,0,0,0,0,0,1,0,4,0,15,7,0.467,0,0,0.0,0,0,0.0,104,112,0
78549,1975,27500106,1975-11-19 20:05:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,0,21.0,6,3,0,0,0,0,1,0,2,0,10,3,0.299,0,0,0.0,0,0,0.0,104,98,0
78549,1975,27500120,1975-11-22 20:05:00,Golden State,Warriors,Washington,Bullets,Regular Season,0,1,20.0,18,4,2,2,0,0,1,0,1,0,14,8,0.57,0,0,0.0,2,2,1.0,71,111,0
78549,1975,27500128,1975-11-25 20:05:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,0,27.0,21,3,0,0,0,1,1,0,3,0,15,8,0.533,0,0,0.0,5,5,1.0,109,108,0
78549,1975,27500137,1975-11-27 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,1,35.0,22,5,3,2,1,0,4,0,1,0,23,10,0.434,0,0,0.0,5,2,0.4,105,106,0
78549,1975,27500150,1975-11-29 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,30.0,6,9,0,0,0,0,0,0,2,0,10,3,0.299,0,0,0.0,0,0,0.0,112,100,0
78549,1975,27500156,1975-12-02 19:30:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,23.0,11,3,2,0,2,0,1,0,3,0,13,4,0.307,0,0,0.0,4,3,0.75,115,98,0
78549,1975,27500180,1975-12-06 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,1,27.0,23,3,1,1,0,2,5,0,1,0,14,10,0.713,0,0,0.0,5,3,0.599,104,94,0
