personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76078,1970,27000007,1970-10-14 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,13.0,2,1,7,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,110,107,0
76078,1970,27000700,1970-10-16 19:00:00,Philadelphia,76ers,San Diego,Rockets,Regular Season,1,1,12.0,6,1,5,0,0,0,0,0,6,0,4,3,0.75,0,0,0.0,0,0,0.0,127,119,0
76078,1970,27000014,1970-10-17 19:00:00,Philadelphia,76ers,Cincinnati,Royals,Regular Season,0,1,0.0,3,0,7,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,2,1,0.5,105,123,0
76078,1970,27000025,1970-10-20 19:00:00,Philadelphia,76ers,Buffalo,Braves,Regular Season,0,1,18.0,5,0,9,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,3,3,1.0,89,98,0
76078,1970,27000030,1970-10-21 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,0,16.0,6,1,5,0,0,0,0,0,3,0,7,3,0.428,0,0,0.0,0,0,0.0,117,141,0
76078,1970,27000707,1970-10-24 19:00:00,Philadelphia,76ers,San Diego,Rockets,Regular Season,0,0,12.0,4,0,6,0,0,0,0,0,3,0,2,2,1.0,0,0,0.0,0,0,0.0,116,111,0
76078,1970,27000064,1970-10-30 19:00:00,Philadelphia,76ers,Baltimore,Bullets,Regular Season,1,0,4.0,1,0,0,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,1,1,1.0,110,123,0
76078,1970,27000075,1970-10-31 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,7.0,2,1,2,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,102,133,0
76078,1970,27000077,1970-11-02 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,12.0,6,0,5,0,0,0,0,0,4,0,6,2,0.333,0,0,0.0,4,2,0.5,141,87,0
76078,1970,27000093,1970-11-06 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,112,0
76078,1970,27000130,1970-11-14 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,6.0,0,1,4,0,0,0,0,0,4,0,1,0,0.0,0,0,0.0,0,0,0.0,126,94,0
76078,1970,27000144,1970-11-17 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,1,3.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,113,0
76078,1970,27000157,1970-11-20 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,0,8.0,3,1,4,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,7,3,0.428,112,120,0
76078,1970,27000166,1970-11-21 19:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,119,125,0
76078,1970,27000172,1970-11-22 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,14.0,10,1,4,0,0,0,0,0,5,0,5,4,0.8,0,0,0.0,2,2,1.0,125,115,0
76078,1970,27000176,1970-11-24 19:00:00,Philadelphia,76ers,San Francisco,Warriors,Regular Season,1,0,10.0,2,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,96,104,0
76078,1970,27000188,1970-11-27 19:00:00,Philadelphia,76ers,Cincinnati,Royals,Regular Season,1,0,9.0,3,1,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,7,3,0.428,109,113,0
76078,1970,27000206,1970-11-30 19:00:00,Philadelphia,76ers,Baltimore,Bullets,Regular Season,1,1,21.0,2,1,14,0,0,0,0,0,1,0,10,0,0.0,0,0,0.0,2,2,1.0,104,98,0
76078,1970,27000209,1970-12-01 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,25.0,17,3,6,0,0,0,0,0,5,0,10,7,0.699,0,0,0.0,4,3,0.75,107,91,0
76078,1970,27000220,1970-12-04 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,33.0,14,2,6,0,0,0,0,0,6,0,11,7,0.636,0,0,0.0,0,0,0.0,128,122,0
