personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
160,1994,29400021,1994-11-05 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,1,8.0,6,1,1,1,0,0,0,0,1,0,6,3,0.5,1,0,0.0,0,0,0.0,85,115,0
160,1994,29400035,1994-11-09 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,1,5.0,0,0,1,0,1,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,104,109,0
160,1994,29400052,1994-11-11 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,1,0,0.0,0,0,0.0,82,102,0
160,1994,29400057,1994-11-12 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,0,1,3.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,84,100,0
160,1994,29400068,1994-11-15 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,99,0
160,1994,29400088,1994-11-17 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,1,2.0,3,0,0,0,0,0,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,106,83,0
160,1994,29400130,1994-11-23 20:00:00,Houston,Rockets,Orlando,Magic,Regular Season,0,0,23.0,12,0,4,1,3,0,0,0,0,0,8,4,0.5,1,0,0.0,6,4,0.667,117,94,0
160,1994,29400163,1994-11-29 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,96,81,0
160,1994,29400181,1994-12-02 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,13.0,7,0,2,1,1,0,1,1,2,0,5,2,0.4,1,1,1.0,5,2,0.4,107,89,0
160,1994,29400202,1994-12-06 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,7.0,3,0,4,2,2,1,0,0,0,0,3,0,0.0,0,0,0.0,4,3,0.75,103,90,0
