personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77058,1961,26100069,1961-11-22 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,0,0,13.0,3,1,2,0,0,0,0,0,2,0,6,1,0.167,0,0,0.0,2,1,0.5,141,121,0
77058,1961,26100077,1961-11-25 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,1,1,7.0,0,0,3,0,0,0,0,0,0,0,5,0,0.0,0,0,0.0,0,0,0.0,141,108,0
77058,1961,26100095,1961-12-02 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,118,109,0
77058,1962,26200178,1963-01-06 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,0,1,0.0,6,0,6,0,0,0,0,0,3,0,5,3,0.599,0,0,0.0,2,0,0.0,119,120,0
77058,1962,26200184,1963-01-08 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,0,1,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,96,99,0
77058,1962,26200187,1963-01-09 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1.0,115,123,0
77058,1962,26200195,1963-01-12 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,1,1,8.0,4,0,2,0,0,0,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,119,114,0
77058,1962,26200200,1963-01-13 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,0.0,4,0,3,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,2,2,1.0,108,102,0
77058,1962,26200210,1963-01-20 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,121,0
77058,1962,26200213,1963-01-21 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,0.0,6,0,6,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,2,2,1.0,124,94,0
77058,1962,26200218,1963-01-23 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,0.0,2,0,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,123,119,0
77058,1962,26200238,1963-01-31 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,127,122,0
