personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201632,0,11200004,,Memphis,,,,Pre Season,0,0,5.0,2,0,2,2,0,0,0,3,0,0,2,1,0.5,0,0,0.0,0,0,0.0,0,0,0
201632,2008,10800009,2008-10-07 20:30:00,Memphis,Grizzlies,Houston,Rockets,Preseason,0,0,17.0,4,1,5,4,1,0,0,2,4,0,3,1,0.333,0,0,0.0,2,2,1.0,96,93,0
201632,2008,10800014,2008-10-08 20:00:00,Memphis,Grizzlies,Washington,Wizards,Preseason,1,0,8.0,0,1,1,1,0,1,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,80,89,0
201632,2008,10800028,2008-10-10 20:00:00,Memphis,Grizzlies,Charlotte,Bobcats,Preseason,1,1,6.0,0,1,3,1,2,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,92,79,0
201632,2008,10800044,2008-10-13 20:00:00,Memphis,Grizzlies,Indiana,Pacers,Preseason,1,1,2.0,0,0,1,0,1,0,0,2,0,0,1,0,0.0,0,0,0.0,0,0,0.0,103,95,0
201632,2008,10800064,2008-10-17 19:00:00,Memphis,Grizzlies,Indiana,Pacers,Preseason,0,0,11.0,5,1,7,3,4,1,0,2,2,0,7,2,0.285,0,0,0.0,2,1,0.5,112,86,0
201632,2008,10800096,2008-10-22 19:00:00,Memphis,Grizzlies,Orlando,Magic,Preseason,0,0,14.0,1,1,3,3,0,2,0,1,2,0,4,0,0.0,0,0,0.0,2,1,0.5,101,90,0
201632,2008,20800012,2008-10-29 20:30:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,71,0
201632,2008,20800023,2008-10-31 20:00:00,Memphis,Grizzlies,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,84,0
201632,2008,20800034,2008-11-01 20:30:00,Memphis,Grizzlies,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,86,0
201632,2008,20800045,2008-11-03 20:00:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,79,0
201632,2008,20800097,2008-11-10 21:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,102,0
201632,2008,20800430,2008-12-26 20:00:00,Memphis,Grizzlies,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,105,0
201632,2008,20800442,2008-12-27 20:30:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,103,0
201632,2008,20800453,2008-12-29 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,98,0
201632,2008,20800461,2008-12-30 20:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,1,0,4.0,2,0,1,0,1,0,0,0,1,2,0,0,0.0,0,0,0.0,2,2,1.0,89,101,0
201632,2008,20800480,2009-01-02 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,91,0
201632,2008,20800498,2009-01-04 16:00:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,1,1,1.0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,0,0,0.0,0,0,0.0,102,82,0
201632,2008,20800509,2009-01-06 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,94,0
201632,2008,20800518,2009-01-07 19:30:00,Memphis,Grizzlies,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,89,0
201632,2008,20800530,2009-01-09 19:00:00,Memphis,Grizzlies,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,82,0
201632,2008,20800560,2009-01-13 20:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,1,0,5.0,0,1,3,2,1,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,87,102,0
201632,2008,20800584,2009-01-16 20:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,101,0
201632,2008,20800609,2009-01-19 17:30:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,87,0
201632,2008,20800617,2009-01-21 19:00:00,Memphis,Grizzlies,Charlotte,Bobcats,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,86,0
201632,2008,20800634,2009-01-23 19:30:00,Memphis,Grizzlies,New York,Knicks,Regular Season,0,0,3.0,3,0,0,0,0,0,0,0,1,-3,1,1,1.0,0,0,0.0,2,1,0.5,108,88,0
201632,2008,20800642,2009-01-24 20:00:00,Memphis,Grizzlies,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,99,0
201632,2008,20800664,2009-01-27 20:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,100,0
