personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78057,1978,27800010,1978-10-14 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,1,1,16.0,7,5,11,0,0,0,3,0,3,0,12,3,0.25,0,0,0.0,2,1,0.5,153,111,0
78057,1978,27800037,1978-10-20 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,0,20.0,13,1,4,3,1,0,1,0,1,0,8,4,0.5,0,0,0.0,6,5,0.832,133,117,0
78057,1978,27800050,1978-10-22 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,0,17.0,16,1,2,0,0,0,1,0,6,0,10,7,0.699,0,0,0.0,4,2,0.5,134,121,0
78057,1978,27800059,1978-10-24 20:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,1,1,13.0,4,3,5,5,0,0,0,3,5,0,5,1,0.2,0,0,0.0,3,2,0.667,132,109,0
78057,1978,27800078,1978-10-28 20:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,1,1,5.0,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,4,3,0.75,150,126,0
78057,1978,27800095,1978-10-31 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,0,6.0,3,1,0,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,4,3,0.75,138,139,0
78057,1978,27800113,1978-11-03 20:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,0,1,8.0,4,0,1,1,0,0,0,1,0,0,3,2,0.667,0,0,0.0,0,0,0.0,103,110,0
78057,1978,27800118,1978-11-04 20:00:00,San Antonio,Spurs,Washington,Bullets,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,124,119,0
78057,1978,27800128,1978-11-08 20:00:00,San Antonio,Spurs,San Diego,Clippers,Regular Season,1,1,13.0,8,2,3,0,0,0,0,2,1,0,7,3,0.428,0,0,0.0,3,2,0.667,163,125,0
78057,1978,27800152,1978-11-11 20:00:00,San Antonio,Spurs,Washington,Bullets,Regular Season,1,1,3.0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,143,124,0
78057,1978,27800188,1978-11-18 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,9.0,6,3,0,0,0,0,1,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,126,120,0
78057,1978,27800206,1978-11-23 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,0,1,12.0,2,1,0,0,0,0,1,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,114,116,0
78057,1978,27800218,1978-11-25 20:00:00,San Antonio,Spurs,New Jersey,Nets,Regular Season,1,1,17.0,6,3,6,0,0,0,3,0,1,0,7,2,0.285,0,0,0.0,2,2,1.0,151,110,0
78057,1978,27800238,1978-11-29 20:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,1,0,5.0,0,1,2,0,0,0,1,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,114,120,0
78057,1978,27800271,1978-12-06 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,1,34.0,16,4,6,4,2,0,1,1,2,0,18,8,0.444,0,0,0.0,0,0,0.0,112,111,0
78057,1978,27800283,1978-12-08 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,1,15.0,6,1,3,3,0,1,1,2,4,0,5,1,0.2,0,0,0.0,4,4,1.0,105,123,0
78057,1978,27800295,1978-12-10 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,0,10.0,6,2,3,3,0,0,0,0,3,0,5,2,0.4,0,0,0.0,2,2,1.0,112,99,0
78057,1978,27800303,1978-12-12 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,11.0,6,1,3,2,1,1,0,2,3,0,6,3,0.5,0,0,0.0,0,0,0.0,107,103,0
78057,1978,27800307,1978-12-13 20:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,1,12.0,11,0,2,0,0,0,0,0,3,0,8,5,0.625,0,0,0.0,1,1,1.0,139,109,0
