personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2891,2004,20401006,2005-03-24 19:00:00,Orlando,Magic,Charlotte,Bobcats,Regular Season,1,0,1.0,2,0,0,0,0,1,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,94,108,0
2891,2004,20401025,2005-03-26 19:00:00,Orlando,Magic,Phoenix,Suns,Regular Season,1,0,1.0,0,1,0,0,0,0,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,116,118,0
2891,2004,20401038,2005-03-28 19:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,1,1,20.0,4,0,0,0,0,0,2,1,5,-2,5,2,0.4,0,0,0.0,0,0,0.0,109,102,0
2891,2004,20401055,2005-03-30 19:00:00,Orlando,Magic,Toronto,Raptors,Regular Season,1,1,8.0,2,1,2,1,1,0,0,0,1,1,2,1,0.5,0,0,0.0,0,0,0.0,108,96,0
2891,2004,20401121,2005-04-08 19:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,1,0,11.0,1,1,3,2,1,1,0,0,1,3,3,0,0.0,0,0,0.0,2,1,0.5,102,114,0
2891,2004,20401148,2005-04-11 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,0,10.0,2,1,2,2,0,0,1,0,2,-6,2,1,0.5,0,0,0.0,0,0,0.0,106,114,0
2891,2004,20401162,2005-04-13 19:30:00,Orlando,Magic,Detroit,Pistons,Regular Season,0,0,24.0,6,1,0,0,0,0,0,1,3,0,5,2,0.4,2,0,0.0,4,2,0.5,103,94,0
2891,2004,20401178,2005-04-15 20:30:00,Orlando,Magic,Chicago,Bulls,Regular Season,0,0,12.0,0,0,4,1,3,0,0,0,1,-11,5,0,0.0,1,0,0.0,0,0,0.0,117,77,0
2891,2004,20401188,2005-04-16 20:30:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,0,0,13.0,3,1,1,1,0,0,1,0,2,11,5,1,0.2,0,0,0.0,2,1,0.5,113,103,0
2891,2004,20401202,2005-04-18 19:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,88,0
2891,2004,20401221,2005-04-20 19:00:00,Orlando,Magic,Miami,Heat,Regular Season,1,0,11.0,3,0,1,0,1,0,1,0,0,8,3,1,0.333,1,0,0.0,2,1,0.5,93,98,0
