personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1495,0,10700040,,San Antonio,,,,Pre Season,0,0,21.0,20,2,4,4,0,0,0,2,4,0,9,6,0.667,0,0,0.0,10,8,0.8,0,0,0
1495,0,10900033,,San Antonio,,,,Pre Season,0,0,16.0,10,3,5,5,0,2,1,0,1,0,4,2,0.5,0,0,0.0,6,6,1.0,0,0,0
1495,0,11000080,,San Antonio,,,,Pre Season,0,0,15.0,10,1,11,6,5,0,0,2,2,0,11,5,0.455,0,0,0.0,1,0,0.0,0,0,0
1495,0,11200003,,San Antonio,,,,Pre Season,0,0,15.0,9,1,2,1,1,1,0,0,0,0,9,4,0.444,0,0,0.0,1,1,1.0,0,0,0
1495,0,11300027,,San Antonio,,,,Pre Season,0,0,18.0,10,2,2,1,1,2,1,2,3,0,9,4,0.444,0,0,0.0,2,2,1.0,0,0,0
1495,0,11400022,,San Antonio,,,,Pre Season,0,0,32.666666666666664,14,2,10,8,2,1,2,4,3,5,9,6,0.667,0,0,0.0,2,2,1.0,0,0,0
1495,0,11400034,,San Antonio,,,,Pre Season,0,0,35.25,23,1,7,4,3,0,0,5,3,-4,13,9,0.692,0,0,0.0,5,5,1.0,0,0,0
1495,1997,29700010,1997-10-31 21:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,1,35.0,15,2,10,9,1,2,0,4,2,-1,9,6,0.667,0,0,0.0,5,3,0.6,96,107,0
1495,1997,29700021,1997-11-01 20:30:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,1,1,22.0,9,4,5,4,1,2,1,4,5,10,7,4,0.571,0,0,0.0,2,1,0.5,83,80,0
1495,1997,29700030,1997-11-03 20:30:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,0,0,46.0,19,0,22,16,6,1,0,4,4,1,14,8,0.571,1,0,0.0,6,3,0.5,87,83,0
1495,1997,29700049,1997-11-05 20:30:00,San Antonio,Spurs,Vancouver,Grizzlies,Regular Season,1,1,35.0,19,3,9,7,2,4,0,2,2,10,16,9,0.563,0,0,0.0,5,1,0.2,87,79,0
1495,1997,29700072,1997-11-08 20:30:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,36.0,8,2,13,8,5,4,0,3,6,4,10,3,0.3,0,0,0.0,4,2,0.5,87,80,0
1495,1997,29700079,1997-11-10 19:00:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,0,1,34.0,15,3,8,6,2,4,1,5,3,-2,9,7,0.778,0,0,0.0,4,1,0.25,98,100,0
1495,1997,29700085,1997-11-11 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,1,34.0,22,1,9,6,3,1,0,3,4,-3,13,9,0.692,0,0,0.0,6,4,0.667,92,93,0
