personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2556,0,10800023,,Miami,,,,Pre Season,0,0,6.0,9,7,6,4,2,0,1,6,4,0,10,4,0.4,3,1,0.333,0,0,0.0,0,0,0
2556,2003,10300014,2003-10-08 19:30:00,Boston,Celtics,Detroit,Pistons,Preseason,1,0,5.0,7,3,1,0,1,0,1,4,5,0,9,3,0.333,1,0,0.0,2,1,0.5,89,104,0
2556,2003,20300004,2003-10-29 19:00:00,Boston,Celtics,Miami,Heat,Regular Season,1,1,20.0,4,4,2,1,1,0,0,1,2,7,9,1,0.111,2,0,0.0,2,2,1.0,98,75,0
2556,2003,20300023,2003-10-31 20:00:00,Boston,Celtics,Memphis,Grizzlies,Regular Season,0,1,14.0,3,2,4,3,1,0,2,0,2,-2,5,1,0.2,1,0,0.0,4,1,0.25,91,93,0
2556,2003,20300030,2003-11-01 20:00:00,Boston,Celtics,New Orleans,Hornets,Regular Season,0,0,9.0,2,0,1,1,0,1,1,2,0,-6,1,1,1.0,0,0,0.0,0,0,0.0,97,90,0
2556,2003,20300056,2003-11-05 19:30:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,0,12.0,11,0,0,0,0,0,0,1,3,-4,3,2,0.667,1,1,1.0,7,6,0.857,96,88,0
2556,2003,20300066,2003-11-07 19:30:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,0,28.0,11,3,1,0,1,1,1,0,3,-11,9,4,0.444,0,0,0.0,4,3,0.75,87,94,0
2556,2003,20300086,2003-11-09 18:00:00,Boston,Celtics,Sacramento,Kings,Regular Season,1,1,19.0,7,3,0,0,0,0,1,4,3,0,5,3,0.6,2,1,0.5,0,0,0.0,91,82,0
2556,2003,20300096,2003-11-11 19:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,1,13.0,0,1,1,1,0,0,2,0,1,-4,4,0,0.0,1,0,0.0,0,0,0.0,76,78,0
2556,2003,20300103,2003-11-12 19:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,0,15.0,0,2,2,2,0,0,0,0,1,0,4,0,0.0,1,0,0.0,0,0,0.0,82,89,0
2556,2003,20300115,2003-11-14 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,4.0,5,0,1,1,0,1,0,1,1,3,1,1,1.0,1,1,1.0,2,2,1.0,91,82,0
2556,2003,20300140,2003-11-17 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,20.0,4,6,2,2,0,1,1,0,1,9,5,2,0.4,0,0,0.0,0,0,0.0,89,86,0
